m/z,intensity,ions_base_sc
166.11545,3895.1,
166.12236,48023.5,
167.12613,4465.1,
173.4035,42365.1,
175.11888,5912.4,
183.14908,4383.3,
198.08656,2624.4,
201.12338,4653.6,
216.09743,2441.9,
216.758,2802.6,
229.11737,2758.6,
230.1498,8837.6,
233.12459,3780.5,
237.30934,2696.7,
244.16432,3117.9,
248.16017,22066.4,By2+[N]
249.16374,3532.8,
249.59178,2772.3,
311.17111,11197.2,
319.37628,2828.0,
322.17566,14116.1,
326.20676,6188.8,
329.18182,4796.3,
330.21735,9825.4,
331.23492,3516.2,
339.20197,20013.7,
340.20691,4739.3,
346.20816,27848.6,
347.2085,5982.5,
347.2287,9725.7,
358.21207,11350.4,
367.19519,2703.9,
381.40601,2943.8,
397.24332,12650.6,
402.24301,4144.5,
408.22461,8813.6,
409.20398,3117.4,
411.21631,2762.7,
426.23447,29864.8,
427.23834,5885.5,
436.21945,16429.2,
437.22366,5687.6,
454.22998,10714.4,
469.24371,13056.3,
471.29568,11723.8,
472.29977,4864.2,
476.27106,23656.2,By4+[N]
477.2739,6284.9,
486.27225,9818.2,
487.27579,3041.7,
493.27679,9972.3,
508.27423,3267.5,
511.32257,4261.8,
514.27087,4168.7,
521.30829,14471.8,
522.31018,3270.4,
526.28815,8000.3,
527.29071,3390.4,
530.33197,3561.0,
539.31848,101787.8,
540.32141,29725.7,
541.32196,7602.9,
555.29211,7859.1,
573.30273,15289.4,
574.30817,4981.2,
575.34192,10496.2,By5+[N]
576.34393,5414.8,
624.34698,29362.3,
624.84778,16546.7,
625.35168,9665.1,
640.38049,3252.7,
641.36481,15022.3,
642.36462,7319.2,
651.35205,8685.8,
658.39178,24680.6,
659.3949,12255.4,
668.37708,26183.5,
669.37213,13905.2,
670.37085,4086.0,
673.35931,9431.0,
686.38702,100721.6,
687.38953,44281.8,
688.39478,6623.0,
697.88452,6040.3,
698.38464,4400.0,
715.44385,7238.2,
722.40875,21197.4,By6+[N]
723.40808,5077.8,
752.92303,3637.0,
754.4137,3554.8,
772.42517,11177.0,
773.42828,6280.0,
783.44049,3514.8,
784.91504,4985.4,
785.42328,7531.1,
802.94891,12437.6,
803.4494,14235.3,
803.94983,6011.9,
849.96558,6869.9,
850.4613,4653.7,
851.45026,23915.9,By7+[N]
852.45178,15598.3,
853.46075,3920.9,
857.97491,14786.6,
858.47498,19728.3,
858.97363,11043.3,
859.47791,5160.3,
866.97998,22003.5,
867.48083,27351.4,
867.98212,13929.2,
883.46191,9884.4,
894.43036,23041.8,
894.93048,16452.7,
895.42773,4886.2,
901.4729,14480.6,
902.48163,7424.2,
903.93549,4077.8,
910.49237,6441.9,
911.0,6557.1,
911.49341,4648.7,
917.01123,24000.7,
917.51233,28425.1,
918.0144,23733.5,
918.5155,8891.7,
922.48773,32686.2,By8+[N]
923.49103,15966.4,
924.49609,7437.5,
933.35242,3872.6,
940.96936,4474.6,
947.76227,4070.7,
949.02783,6440.8,
949.52722,7471.3,
950.02252,7239.5,
950.53143,4604.2,
952.43304,65093.1,
952.76685,151149.3,
953.10071,155161.4,
953.4342,110883.7,
953.76788,60492.9,
954.10211,18963.1,
954.43646,5895.8,
958.03253,106982.4,
958.53357,140961.7,
959.03412,98407.6,
959.53491,34403.5,
960.03778,10097.3,
960.5351,3761.8,
967.03748,141341.7,
967.53864,199188.8,
968.03967,124992.6,
968.54144,51518.1,
969.0434,19208.9,
991.59381,35695.4,Ay8+[N]
992.59534,20752.5,
993.58856,11961.6,
1000.53394,11152.3,
1001.5351,10038.4,
1011.58368,3767.9,
1049.01282,9354.0,Ay17++[N]
1049.51318,8717.0,
1050.0144,9801.3,
1080.5155,3463.4,
1081.50549,4506.8,
1082.62415,5286.0,
1083.6134,3076.5,
1088.50891,3744.8,
