m/z,intensity,ions_base_sc
157.13348,10037.6,
166.12251,227215.3,
166.47501,8727.6,
167.12573,13406.3,
173.09222,10655.2,
173.1282,17233.4,
173.40894,33390.7,
175.11899,39992.5,
181.06065,13117.3,
183.149,37975.9,
184.13359,12647.6,
185.092,20692.8,
185.12799,12451.8,
185.16466,14698.2,
191.11777,15533.2,
194.7187,10214.2,
197.12848,9478.2,
198.12395,8740.0,
199.10747,12719.9,
201.08778,12297.6,
203.13843,14064.1,
211.14435,9768.0,
212.10249,17986.1,
213.0867,37198.2,
215.13936,13318.8,
216.09811,12823.7,
223.15668,8706.0,
225.09843,9543.2,
225.15994,11960.1,
226.08226,14537.5,
226.11894,19211.0,
226.15514,13676.7,
227.10179,23356.8,
234.12392,12894.0,
235.11873,19506.3,
239.10533,14293.2,
239.13892,13292.3,
240.84937,9819.6,
241.15715,9211.9,
244.16553,13559.9,
247.10945,9647.9,
249.15904,16784.1,
274.18729,16506.5,
296.23389,11214.6,
299.13721,12461.8,
308.19638,35198.2,
312.19141,16488.2,
313.1506,18403.3,
322.17593,11742.5,
323.13422,12654.6,
324.22784,14623.2,
326.17084,11353.2,
333.85043,9056.3,
334.13702,13406.5,
340.16202,12865.9,
340.18536,18987.1,
341.14539,48429.4,
342.12952,14159.4,
348.67505,8708.2,
365.21768,18179.3,
380.16385,11280.3,
384.73627,9861.0,
393.24756,8970.0,
395.26474,30225.4,
421.28067,16006.9,
425.16666,15248.0,
425.21701,12299.5,
426.23239,9829.4,
437.2019,12458.9,
441.19843,13566.3,
443.17606,10965.0,
454.23059,15977.1,
495.5997,9943.4,
500.35516,20052.4,
536.24701,11729.7,
536.8045,10498.8,
564.27466,11397.7,
595.30542,16896.1,
685.4353,23727.7,
686.33606,12713.7,
701.35724,13258.3,
712.43683,16931.4,
719.32404,10159.5,
764.42206,10701.5,
813.49286,20316.5,
832.40338,12608.6,
864.41846,10230.3,
871.43555,11593.5,
907.45111,13458.6,
913.37457,11607.3,
933.46149,24404.8,
935.44971,23337.3,
936.45313,11815.7,
956.52234,18110.5,
960.56226,13858.6,
974.51288,11915.7,
978.46234,10382.6,
988.50116,12953.9,
1017.58197,42220.5,Ay9+[N]
1018.59351,20127.9,
1055.57104,12815.6,
1064.49976,15532.5,
1079.53918,10454.8,
1082.53784,10889.0,
1121.52673,34253.6,
1122.53186,26297.5,
1123.53748,19734.3,
1132.04382,10874.1,
1132.54639,16279.9,
1162.54968,11385.5,
1180.64429,25827.6,
1232.59888,14310.4,
1235.60828,15913.0,
1303.14563,14394.2,
1339.13623,11981.1,
1366.70728,42912.6,Ay12+[sc]
1367.71375,28430.3,
1382.67468,15481.5,
1395.70837,12434.0,
1453.71375,26272.0,
1479.79907,15429.3,
1481.70874,12931.3,
1496.7334,13328.1,
1518.73083,12618.0,
1549.74011,12926.8,
1567.73608,19830.7,
1568.76904,23949.8,
1569.75073,15288.7,
1571.7605,13048.6,
1586.66528,18475.3,
1594.70947,28549.2,
1610.7478,76447.0,
1611.74744,70367.3,
1612.75916,33883.1,
1620.19019,12085.6,
1687.82471,14336.0,
1696.83752,19318.3,
