m/z,intensity,ions_base_sc
158.09256,5374.2,
160.05406,15288.1,
161.03806,28061.2,
166.12277,167963.0,
167.12616,27954.9,
168.62009,4447.8,
171.07649,10975.3,
173.12856,15269.7,
173.40373,97973.9,
175.11913,167008.9,Ay1+[N];By1+[N]
176.1225,11332.5,
178.06467,229556.9,
179.04872,6911.5,
179.06834,10436.0,
180.06032,10984.5,
181.09741,20621.0,
185.16512,10178.7,
198.08743,5025.3,
199.10797,18180.7,
201.10577,45849.4,
201.12267,8425.4,
202.0648,14360.3,
202.10895,4775.9,
204.0802,16597.1,
211.66026,4431.1,
213.03302,25222.0,
217.08136,7490.5,
222.08847,4552.9,
226.11807,4949.4,
226.58968,4198.4,
227.04895,6754.4,
227.10283,21730.3,
229.10063,36063.3,Ab2+[N]
230.05956,56315.6,
230.09612,23774.0,
231.06267,7173.4,
231.09784,6357.0,
232.11072,4775.1,
234.09108,16867.7,
240.09862,8286.3,
244.07507,14480.7,
245.07823,5048.9,
255.10954,4975.8,
258.09097,60514.9,
259.0209,11545.0,
259.0943,4889.2,
259.1098,5495.8,
262.08591,45066.4,
263.08987,4958.8,
266.18597,6237.9,
268.12985,10231.5,
269.07065,6101.3,
270.14371,4974.7,
272.13574,17127.9,
274.12277,11045.1,
275.06274,5377.9,
276.04761,10332.7,
283.17639,5143.0,
287.08057,8286.2,
289.09692,24928.1,
289.16211,106905.5,Ay2+[N]
290.16473,12370.4,
290.32947,4448.6,
293.0741,44941.6,
294.18207,7942.3,
296.07077,28987.5,
296.19943,5345.3,
300.14243,10735.5,
300.64493,5717.4,
303.0585,11487.7,
304.0423,33796.1,
304.16205,23773.1,
305.04575,5315.4,
307.14392,10572.7,
309.14844,242769.8,By5++[N]
309.64999,66228.9,
310.15097,12738.4,
311.17175,17333.0,
313.09683,100401.6,
314.0802,14052.0,
314.10022,12388.5,
314.13498,7404.2,
314.20776,8331.2,
321.06888,298445.8,
322.0712,30226.2,
323.06558,16989.0,
330.12259,5811.6,
331.10736,117759.4,
332.11066,17167.3,
341.12717,15611.2,
346.12488,7084.1,
353.2189,9624.9,
357.16101,5776.3,
358.22723,5388.7,
359.13858,29021.7,
361.13547,8145.1,
371.12207,10164.6,
373.11737,6054.8,
374.16705,10641.9,
376.11136,5194.7,
378.09006,9173.4,
379.09274,5269.2,
381.15961,6780.9,
385.21985,17581.3,
389.1315,100116.8,Ab3+[N]
390.13483,17130.2,
391.13089,10625.7,
391.19403,161751.8,By3+[N]
392.19693,21371.1,
393.20093,5435.9,
394.12021,8421.2,
395.11731,20745.9,
397.11301,5255.0,
399.17065,25383.3,
400.17422,4563.1,
402.18112,27512.4,
402.24619,316684.4,Ay3+[N]
403.1188,6195.2,
403.24902,62121.3,
404.10596,120542.5,
404.25238,7799.7,
405.10822,16286.9,
406.10251,8197.4,
406.52475,5149.1,
414.21732,22479.5,
421.13245,63439.0,
422.11658,147838.0,Bb3+[N]
423.11938,23906.2,
424.11322,14492.5,
424.25659,5563.5,
427.29196,7340.6,
439.14322,92920.1,
440.14655,14338.8,
441.13971,10118.7,
443.17627,14488.8,
462.186,8372.2,
464.74033,29865.3,
465.24197,10706.4,
472.1684,11209.6,
473.73865,4892.8,
479.26627,6091.8,
486.76062,6096.6,
487.26785,21492.5,
488.18155,45783.6,
489.1825,9293.3,
490.17981,36784.2,Ab4+[N]
491.1832,8284.2,
502.22672,12365.8,
506.15573,16864.6,
515.26361,8574.8,
515.33051,311284.1,Ay4+[N]
516.33325,88189.2,
517.33728,11723.8,
520.23657,101049.3,By4+[N]
521.23871,17649.3,
522.74585,5457.6,
531.71704,7363.9,
544.75568,10838.7,
549.82391,5061.6,
557.20337,6541.1,
557.25592,12496.4,
570.75598,5728.1,
581.26868,19680.7,
582.26343,9033.6,
584.2522,6316.8,
585.19739,9597.4,
599.27887,40671.9,
600.26477,56763.1,
601.21326,10366.8,
601.2691,16146.2,
603.2085,58660.5,
604.21112,22293.6,
604.26099,11384.1,
615.76636,13668.1,
616.2597,39337.3,
616.76019,21619.4,
617.28925,2523312.3,By5+[N]
618.29205,763173.2,
619.22296,33980.0,Ab5+[N]
619.29395,131623.7,
620.22876,14675.2,
620.29706,14548.7,
624.7713,186385.0,By9++[sz];By0++[sz]
625.27197,146894.8,
625.77228,65094.7,
626.27374,23293.0,
628.41449,251514.3,Ay5+[N]
629.41748,84392.7,
630.4201,13803.2,
630.99078,8899.5,
632.25232,12129.9,
639.31964,8241.8,
650.3858,7537.7,
659.57959,8287.4,
672.27393,5549.0,
675.28888,6101.0,
679.33331,5734.6,
683.79352,25134.9,
684.29395,23613.0,
684.79211,7580.0,
697.4375,14710.3,
698.42407,10331.4,
700.63702,8328.8,
702.57739,6284.2,
703.96118,9580.1,
704.28528,7142.9,
706.58063,7106.9,
706.83276,19600.9,
707.00977,7539.4,
707.08453,14700.2,
707.33154,10062.5,
709.62848,6474.1,
709.96802,9302.5,
711.33643,13975.4,
711.59003,14398.4,
711.83679,9996.7,
712.08868,8301.8,
712.33716,7205.4,
715.44647,643438.8,Ay6+[N]
715.94977,6366.3,
716.23401,10804.1,
716.44946,238099.1,
717.23981,5842.6,
717.45166,56239.8,
727.01746,13878.2,
727.35657,10954.0,
727.67834,6358.1,
728.34595,7596.9,
729.00995,6975.2,
733.3562,7095.3,
734.24915,76872.4,Ab6+[N]
735.25092,22667.8,
735.32678,7812.0,
736.24646,9061.4,
736.34827,8952.3,
736.6825,25153.3,
737.01575,23290.4,
737.34888,8262.0,
739.59277,33210.0,
739.84515,24080.5,
740.09497,24281.2,
740.34692,8330.2,
741.37579,15875.5,
742.68549,8037.2,
743.01801,12381.2,
743.367,6459.2,
743.84473,15742.4,
744.09644,48491.3,
744.34802,54405.1,
744.59448,26119.7,
744.85022,7468.4,
747.0459,9509.4,Ay8+++[pepB]
747.37848,11663.2,
747.64056,8001.5,
747.71362,7157.1,
749.36469,6232.0,
753.64679,14141.0,
762.35822,12789.6,
764.31396,6930.3,
765.6875,16744.3,
769.3844,6829.5,
