m/z,intensity,ions_base_sc
159.05846,3078.9,
161.03789,4611.4,
166.11662,2069.2,
166.12234,21446.3,
171.07643,3807.2,
173.12784,10000.9,
173.40121,42669.4,
175.11858,24706.4,
177.51422,2442.8,
178.06429,7111.7,
179.04794,4820.9,
185.16451,9351.3,
187.05312,11704.0,
187.14409,5335.4,
190.68436,2655.8,
201.12346,5061.3,
204.06949,3881.3,
204.07973,72636.4,
205.08391,5606.9,
209.40889,2226.1,
213.08606,3864.5,
215.13853,5665.3,
218.14963,5412.2,
227.04828,7016.7,
227.10249,3270.6,
230.05864,3021.1,
230.11302,4521.5,
232.07463,60530.2,
232.11082,5244.3,
233.07759,2863.5,
234.09035,7490.3,
237.15929,3725.7,
258.09039,4521.1,
259.11081,3280.8,
262.08533,22445.2,
265.15408,3207.8,
270.14401,8816.3,
272.13538,2766.7,
284.25259,3041.7,
287.10562,3365.2,
289.16122,14244.3,
292.01852,6163.4,
296.06882,2747.4,
301.09604,55491.0,
302.09814,4693.9,
304.16156,3800.5,
307.1434,6953.3,
309.14731,9405.6,
310.67859,3141.0,
314.70859,2768.8,
321.06842,11487.1,
322.05237,3021.9,
331.10687,4711.5,
332.09045,3749.6,
340.186,3649.4,
361.18265,39627.8,
362.18442,3506.9,
383.13693,3114.6,
385.22012,2677.9,
386.18457,5109.1,
389.13004,5599.5,
391.19345,5466.4,
393.21429,4541.7,
394.71658,3136.9,
397.15247,3245.5,
397.44189,2509.7,
401.14825,31780.7,
402.15057,6050.4,
402.24539,45375.7,Ay3+[N]
403.24664,7064.8,
404.10669,3372.3,
407.27386,2759.2,
414.17941,26401.7,
415.18491,3730.5,
422.11591,5228.1,
432.25751,4374.9,
436.24902,3107.8,
439.14337,3343.6,
448.07138,3171.6,
450.26651,2592.2,
486.67123,3228.0,
488.18036,3513.3,
490.24088,4043.8,
495.25488,3076.2,
508.25073,65935.2,
509.25278,18477.1,
515.3291,50436.6,Ay4+[N]
515.94757,3048.3,
516.33301,11830.7,
520.23627,5120.2,
527.04382,10310.4,
531.25983,4833.9,
540.20355,4440.1,
584.66565,3072.8,
603.20612,4429.9,
617.28796,119538.8,By5+[N]
618.29083,28103.0,
618.33667,3741.8,
618.7478,4666.4,
619.2995,3979.9,
624.7702,9946.1,By9++[sz];By0++[sz]
625.26959,3912.7,
627.91083,5140.0,
628.41278,31075.8,Ay5+[N]
629.41589,11466.0,
631.30554,6789.8,
635.2912,3783.0,
640.26385,4173.7,
642.2926,4867.3,
661.26477,8819.0,Ab6+++[pepB]
661.59747,4479.3,
683.88507,4314.3,
693.26135,6840.4,
710.30969,5336.0,
712.40283,4166.8,
715.44519,111325.3,Ay6+[N]
716.44812,32475.1,
716.83868,5945.9,
717.45068,4207.0,
718.38708,13248.6,
721.31622,4217.8,
733.90833,3799.7,
734.28174,19346.4,
734.4032,3224.7,
734.78278,8576.7,
734.90778,5141.9,
735.27411,4559.2,
737.0174,4029.1,
739.34216,7706.7,
743.28802,12531.6,
743.43939,111724.5,
743.78668,6106.6,
744.29163,4837.0,
744.44281,42089.3,
766.36151,5798.5,
768.80585,5711.5,
779.94879,3712.9,
819.33081,5971.7,
828.52997,24373.2,Ay7+[N]
829.42249,3790.8,
829.53174,9120.9,
839.38373,5067.7,
839.71204,3924.0,
844.28369,51485.0,
845.28705,25196.5,
846.29456,6464.5,
846.4458,24641.4,
846.90259,4246.4,
847.4472,8341.3,
847.71857,11482.7,
848.05054,5536.8,
851.42114,4243.9,
857.05359,5885.1,
862.72491,10894.3,
863.05951,13460.3,
863.39343,10870.8,
863.72223,6257.6,
865.39142,7634.6,
868.38666,6070.9,
871.06537,7413.1,
871.40009,24168.8,
871.73065,28212.8,
872.06323,10734.1,
878.4339,3999.4,
880.45667,7038.9,
889.74359,5951.8,
895.74817,4458.4,
896.07837,7309.7,
896.41254,6818.5,
896.74274,4211.6,
898.41266,5582.0,
898.74902,7377.1,
904.08832,8814.7,
904.42438,28114.6,
904.75366,16444.3,
905.08899,8725.0,
935.45178,4790.2,
941.36511,6978.6,
945.47913,17708.8,
945.97943,16966.6,
946.47552,7811.7,
948.43732,7754.8,
954.33099,5698.8,
955.31635,17108.3,
956.32147,9737.5,
957.76373,10193.4,
958.09607,6722.5,
958.87518,9395.6,
959.38062,10736.0,
959.52783,6209.6,
959.87341,7247.1,
960.53607,7144.0,
970.49292,5022.4,
972.34247,95025.3,
972.51123,5456.3,
973.34528,44385.7,
974.34857,7621.7,
981.46277,5749.7,
988.47961,6154.6,
988.96735,4286.8,
989.48169,4214.0,
990.37988,6964.5,
990.89093,5252.9,
991.3891,36098.6,Ab6++[pepB]
991.88849,21780.3,
992.39056,13353.3,
992.89032,6193.5,
1000.97717,4548.2,
1001.47845,9396.3,
1002.48077,4614.3,
1008.53851,12356.1,
1009.04456,6340.3,
1009.54114,4303.1,
1017.49548,7263.5,
1024.00159,4291.9,
1024.48779,7557.3,
1036.99683,7121.4,
1040.40833,10814.4,
1040.90698,12789.9,
1041.40942,11267.4,
1042.40039,4032.3,
1064.41663,4219.5,
1071.92224,4141.0,
1072.9165,18597.2,Ab7++[pepB]
1073.42395,16235.5,
1073.92334,9920.9,
1074.422,5063.8,
1082.51526,9343.9,
1085.42554,39496.9,
1086.42847,19549.9,
1087.42932,5809.7,
1106.62744,4292.2,
1129.45984,5883.8,
1131.46204,6008.1,
1132.96057,5394.2,
1141.46887,8534.5,
1154.44824,7918.8,
1155.44495,5346.8,
1163.97119,8819.3,
1164.46912,4497.1,
1164.97681,4321.5,
1172.46045,5643.8,
1173.46863,4949.5,
1236.47339,4858.1,
1237.48389,5319.5,
1238.4729,4701.3,
1254.49915,148056.4,
1255.50232,93784.7,
1256.50549,31474.6,
1271.07129,4738.0,
1325.53345,14849.9,
1326.54016,15550.1,
1327.53918,5370.1,
1596.64001,3984.8,
