m/z,intensity,ions_base_sc
1000.67975,8045.8,
1000.92773,6480.9,
1001.1756,4068.9,
1001.67938,4181.4,
1005.18158,5281.8,
1005.43451,10473.6,
1005.68494,17711.1,
1005.93347,13977.5,
1006.43896,4831.1,
1009.68677,5513.0,
1009.93066,9101.5,
1010.18549,5369.5,
1010.43292,4197.4,
1011.79132,7668.1,
1012.12384,12926.1,
1012.44708,5562.3,
1014.12708,10570.4,
1014.47144,19297.1,
1014.79803,9222.2,
1015.13947,8011.3,
1016.4375,8363.2,
1016.95288,14801.4,
1017.06738,5459.9,
1017.17896,5207.9,
1017.45245,20026.5,
1017.94983,10718.0,
1020.12177,8618.6,Ay8+++[pepB]
1020.45728,8540.7,
1020.93317,3628.9,
1021.43365,7295.2,
1021.68091,13570.4,
1021.93335,12755.6,
1022.43628,5391.2,
1025.20435,8266.8,
1025.4613,125918.8,
1025.5708,48068.4,
1025.79907,8260.0,
1025.96606,224353.4,
1026.07507,73097.4,
1026.46423,234486.9,
1026.5719,35479.3,
1026.79541,14880.6,
1026.96533,15289.6,
1035.50745,7087.0,
1057.80347,3261.0,
1067.47668,17285.6,
1067.80835,18389.4,
1068.1405,24121.4,
1068.47766,26870.8,
1068.80957,10153.8,
1069.13623,5164.8,
1079.13928,5031.0,
1100.14478,7024.2,
1100.8064,7370.9,
1105.81653,21190.3,
1106.15149,46282.8,
1106.48547,43339.4,
1106.81934,33045.9,
1107.15332,23032.0,
1107.49097,5316.7,
1112.47668,4585.4,
1124.16406,5956.1,
1124.49255,6453.3,
1129.49536,17585.1,
1129.8313,48979.7,
1130.1637,51269.0,
1130.49695,34816.4,
1130.83154,24386.9,
1131.16492,5630.3,
1135.49744,5241.2,Ay11+++[pepB]
1135.82764,5544.5,
1136.15625,4793.8,
1136.50049,3979.2,
1141.50305,5882.3,
1157.83813,4098.8,
1158.50317,5736.9,
1164.54199,8916.2,
1172.83459,4371.3,
1173.16516,4132.9,
1178.50378,10440.0,
1178.84253,15458.7,
1179.17603,16160.3,Ay12+++[pepB]
1179.5116,25223.1,
1179.84656,8706.1,
1180.17822,4764.0,
1196.85315,4703.8,
1209.83179,6032.7,
1210.16504,6657.7,
1210.49731,6955.1,
1211.52173,4080.1,
1214.52014,5027.0,
1214.85596,8222.9,
1215.19324,15434.8,
1215.52527,8301.1,
1216.84619,6519.8,
1217.18433,14198.3,
1217.52502,4051.3,Ay13+++[pepB]
1217.8468,7513.3,
1218.18433,8336.2,
1218.52087,5037.3,
1230.52124,4738.7,
1231.17993,7898.4,
1235.8595,15157.5,
1236.19116,27202.8,
1236.52466,28275.5,Ay14+++[pepB]
1236.85913,24579.4,
1237.19385,27584.1,
1237.52454,11258.1,
1277.63782,7679.6,
1278.62427,3991.4,
1290.20764,5327.4,
1290.53589,6330.0,
1290.87671,10952.8,Ay15+++[pepB]
1291.20715,10207.9,
1291.55017,18001.0,
1291.88757,3913.4,
1301.60901,8229.2,
1302.60413,7269.2,
1331.0459,3894.8,
1368.09778,3552.5,
1382.57642,3897.2,
1390.62927,4273.6,
1398.61365,5262.7,
1399.61365,7041.6,
1402.65222,4331.1,
1403.66101,6153.2,
1479.64111,4296.6,
1480.60767,5136.5,
1489.68872,5495.0,
1490.6897,7343.5,
1537.64722,4607.8,
1572.65576,5002.3,
1704.83472,3619.8,
