m/z,intensity,ions_base_sc
750.0152,4530.3,
750.09967,11190.6,
750.35858,20832.5,
750.85529,3873.9,
751.36847,9552.1,
751.89624,6651.3,
752.39142,4722.2,
754.36163,8701.2,
754.42334,9319.7,
754.66742,4760.2,
754.91296,12699.8,
755.41083,43433.9,
755.65497,3979.2,
759.88062,3439.0,
760.37244,3971.3,
773.41388,7915.8,
773.9184,18452.7,
774.41937,7817.5,
774.91931,5323.1,
792.6864,5888.6,
793.02271,8536.0,
793.3548,4184.1,
802.92438,4996.8,
806.35492,4880.6,
816.41986,9593.1,
816.92072,9113.9,
820.49609,7203.0,
820.70135,8963.9,
821.03607,4948.1,
821.36267,6247.2,
821.49554,7071.4,
826.88275,4142.1,
830.87628,3734.0,
831.45813,8814.2,
832.46887,3894.1,
838.88922,6121.5,
839.89227,3774.5,
841.37213,4510.5,
844.94287,8884.8,
845.44208,13697.7,
845.93109,4712.1,
848.48694,42736.7,
849.4906,29696.4,
850.49054,7289.0,
851.41376,40374.0,Ay7+[N]
852.41443,16027.8,
853.44183,4560.8,
856.78351,5732.8,
858.44031,4335.1,
860.40375,8338.4,
860.9093,4684.9,
865.39246,23341.9,
865.89685,6110.6,
866.39618,15769.7,
866.94342,11829.9,
867.44495,12673.3,
867.95068,5357.5,
871.38104,4399.5,
874.40228,25123.8,
874.90515,22438.9,
875.39661,12918.5,
876.38031,5905.0,
876.87671,3773.1,
878.98645,7096.5,
883.38715,5387.6,
884.38635,9637.0,
884.88971,19125.1,
885.39026,5141.1,
894.11542,11389.3,
894.45074,19329.4,
894.78308,8152.2,
897.40143,8533.3,
899.10785,6901.9,
899.44763,6191.8,
899.78534,3988.9,
900.51141,22555.4,
901.51758,13357.3,
903.41241,4649.5,
904.90356,7476.2,
905.90961,40643.8,
906.41022,33545.4,
906.91095,14804.6,
907.41162,6566.5,
910.89886,4239.2,
911.39471,18404.3,
911.89752,11950.2,
912.3988,11491.4,
916.94708,16631.8,
917.45038,21220.1,
917.95178,9152.2,
918.43671,3962.2,
918.89905,13579.3,
919.40979,12329.0,
919.90759,155613.0,
920.409,138351.7,
920.90887,74823.9,
921.41211,25876.6,
921.91711,13411.3,
922.93506,5073.6,
927.90326,10229.0,
928.40546,7622.4,
928.90936,8112.3,
929.1637,10714.9,
929.50494,12482.8,
929.83276,8648.5,
930.94482,42271.0,
931.44824,41636.6,
931.94824,19736.1,
932.44922,6605.8,
944.43677,21453.2,
945.43585,12188.3,
946.4447,7617.7,
947.45654,7317.1,
947.79065,6880.7,
948.46631,141003.6,Ay8+[N]
949.4696,57096.9,
950.47351,10947.1,
950.95258,4308.3,
953.44556,6188.1,
954.4436,8252.8,
954.94012,6162.6,
955.93011,4911.3,
959.45825,16764.9,
959.96204,15581.3,
960.46423,6822.0,
961.44427,4265.2,
961.94824,7821.6,
962.45001,115222.5,
962.95337,75680.0,
963.4527,62961.8,
963.95178,11345.7,
964.4563,10357.3,
967.46545,12117.8,
967.95679,22257.1,
968.45233,22478.7,
968.94403,10507.7,
969.4444,4727.0,
972.46381,9331.1,
972.97052,15850.5,
973.47247,9755.7,
973.97296,7655.4,
975.44421,12912.3,
975.94403,16831.4,
976.44891,190044.6,
976.95068,204456.6,
977.45093,121042.1,
977.95221,39295.4,
978.4502,13056.6,
981.46954,45364.1,
981.96991,36581.9,
982.46936,25640.3,
982.96344,4328.7,
983.45715,5835.3,
984.44971,14070.5,
984.94952,10000.3,
990.96509,9485.9,
992.4646,3949.7,
997.45239,6065.8,
1001.56104,4362.8,
1004.46674,14841.1,
1004.96484,69656.8,
1005.46692,73783.8,
1005.96564,52944.2,
1006.46472,26447.0,
1006.96783,9368.4,
1009.0155,4399.2,
1009.5238,23966.0,
1010.02637,24545.5,
1010.52515,13277.4,
1012.97461,59409.3,
1013.47638,79782.2,
1013.97839,39231.8,
1014.47614,13713.6,
1014.98358,5402.4,
1017.96747,47406.6,
1018.46716,59189.0,
1018.96741,44724.6,
1019.4679,19107.1,
1019.96808,5777.3,
1025.96155,9913.4,
1026.47009,7976.1,
1026.97327,209471.1,
1027.47412,215508.1,
1027.97534,127755.7,
1028.4751,61402.1,
1028.97681,18805.4,
1034.9679,7627.8,
1035.47449,7540.2,
1049.51514,12544.0,Ay9+[N]
1050.51672,5739.8,
1083.63391,4530.0,
1084.63269,5012.4,
1088.01538,5326.8,
1088.5957,15406.3,
1089.59436,14217.3,
1124.01526,4761.0,
1133.01099,17381.1,
1133.51477,25659.4,
1134.01245,12807.2,
1134.51685,6009.6,
1187.65771,15470.9,
1188.66577,18472.5,
1194.04639,5196.8,
1197.53601,12652.3,
1198.03345,8968.9,
1198.53076,8631.5,
1219.09082,9852.2,
1219.58606,8391.5,
1220.08984,5446.7,
1230.04639,3800.1,
1230.54431,5274.0,
1231.0481,5146.3,
1239.047,5608.4,
1239.55127,18425.0,
1240.05212,9130.4,
1248.05334,10422.3,Bb5++[pepA]
1248.56018,7723.8,
1249.05627,8571.1,
1329.58618,5826.3,
1330.57556,7694.8,
1337.0835,4094.8,
1338.08215,4226.4,
1412.76941,6247.7,
1413.78491,10225.9,
1414.77673,5902.7,
1840.8324,3762.8,
