m/z,intensity,ions_base_sc
158.09171,4717.7,
161.0376,3690.0,
166.12207,47102.9,
167.12575,5254.2,
172.32173,3034.0,
173.12796,9536.8,
173.40524,36443.2,
175.11845,31179.2,
178.064,23647.5,
178.44708,3062.2,
184.13254,8733.9,
185.16437,34187.1,
186.16808,3917.5,
187.14359,11743.3,
197.12785,3369.1,
198.31564,3733.0,
199.18027,5961.7,
201.12286,5026.8,
203.10245,4373.6,
213.03242,5022.2,
213.15903,19993.9,
215.13869,12041.3,
227.10249,4133.5,
230.05949,7827.0,
231.09798,4846.2,
244.09254,7324.7,
246.15472,4890.4,
246.68086,3448.6,
257.1481,3899.8,
261.13779,5465.8,
265.9653,3283.1,
272.13525,4496.1,
276.09958,3613.6,
282.21738,4294.4,
289.1615,36596.2,
293.07285,5320.2,
294.18088,14309.1,
295.16476,4474.8,
296.19638,4233.9,
299.66714,6787.4,
307.14282,7332.7,
308.67444,6207.6,
309.17517,5692.4,
312.19107,6521.0,
314.20749,8523.0,
314.71054,6297.9,
316.16116,4213.1,
316.63019,4563.8,
317.67896,13817.4,By6++[N]
318.18024,8509.0,
321.06793,45073.2,
322.17566,25994.1,
323.15909,6487.0,
330.20157,15232.8,
331.10651,9973.9,
333.18695,17303.7,By3+[N]
333.63409,3767.6,
334.19131,4271.6,
340.18579,14802.6,
341.18802,4194.3,
357.17535,3814.2,
358.20776,18984.7,Ay6++[N]
358.71017,4744.9,
393.24933,5509.9,
402.24536,108121.7,Ay3+[N]
403.24823,20685.1,
404.10544,12266.6,
415.26999,3778.9,
420.21982,131437.1,By4+[N]
421.13153,9872.6,
421.2222,22661.4,
422.11548,19322.4,
439.14197,15107.2,
439.25159,4056.3,
443.17734,5588.7,
445.18564,7968.9,
450.26962,5913.9,
477.24335,7259.7,
503.25604,5519.0,
504.24573,4407.6,
515.32971,102625.7,Ay4+[N]
516.33276,23513.2,
517.33862,6884.9,
518.79272,10325.1,
519.29224,9334.9,
521.26746,414206.7,By5+[N]
522.27039,99166.1,
523.27319,19864.2,
527.79761,103963.3,
528.29907,61257.3,
528.80035,22731.5,
531.25751,5710.8,
535.25024,7291.1,
536.80273,18225.4,
537.30536,11705.2,
543.56989,4434.4,
580.81586,4973.6,
588.3457,4943.9,
603.85858,4002.9,
604.20905,4130.6,
610.79053,6373.6,
614.24109,7643.9,
616.34076,17610.9,
617.58624,4256.0,
625.2691,5331.0,
628.41406,48181.1,Ay5+[N]
629.41553,18119.8,
630.41876,6441.0,
632.25281,50771.8,
633.25476,18210.5,
634.25458,8979.6,
634.35162,283507.9,By6+[N]
635.35461,93482.9,
636.35718,18836.3,
650.26361,44449.2,
651.26581,19431.7,
652.26276,6335.3,
655.59064,7695.4,
667.26807,5552.4,
667.33447,7130.2,
682.7373,4614.4,
690.29083,13184.6,
690.79089,8800.0,
715.4458,154505.4,Ay6+[N]
716.44891,73973.2,
717.4505,10794.6,
730.31488,6353.4,
733.42047,151753.4,By7+[N]
734.42261,59724.8,
735.42609,13510.2,
749.38306,5173.0,
769.87396,4302.1,
770.99146,5909.5,
771.32959,5762.3,
775.32025,5371.3,
776.37665,5178.1,
781.37476,8351.4,
789.40326,5407.6,
799.39203,12615.7,
800.38373,17876.7,
800.88312,24808.0,
801.38354,10169.7,
802.58923,12037.4,
802.99719,5541.5,
803.19019,5650.5,
804.76965,6724.6,
805.16418,7825.8,
806.59393,6826.2,
806.98993,5257.1,
809.38696,138809.0,
809.65424,12086.6,
809.88831,196609.9,
810.15143,13339.8,
810.39368,78538.0,
810.6554,4474.4,
810.80023,10908.3,
810.89392,19829.2,
814.40015,6046.8,
817.8985,5925.5,
818.43188,6097.6,
818.8288,6490.4,
819.83215,5326.3,
823.00861,4728.5,
824.13776,5964.2,
824.63916,5242.6,
