m/z,intensity,ions_base_sc
639.31964,82598.4,Ay10++[sc];Ay0++[sc]
639.82147,44400.8,
640.32214,22923.6,
643.69196,4755.0,
644.35791,7141.7,
647.3548,2954.8,
650.3775,3713.1,
668.36151,3829.6,
671.36255,9703.5,
672.35364,8311.4,
673.36737,43935.1,
674.37,18338.1,
677.40076,4525.8,
677.89606,3291.0,
678.3999,3121.1,
680.34216,5549.9,Ay10++[sz];Ay0++[sz]
680.84583,4995.2,
686.88416,3199.0,
689.37372,437886.6,By6+[N]
690.37726,141018.8,
690.8869,3798.0,
691.37964,29582.1,
691.43994,3737.7,
692.37268,3445.1,
700.37634,4152.1,
703.8811,22472.8,
704.38324,10338.3,
704.88525,5327.0,
705.39008,4484.5,
707.34943,3777.0,
711.90204,3441.4,
712.40338,4231.1,
712.87268,26273.9,
713.37488,12842.4,
713.87653,8341.3,
714.3775,4642.9,
716.37329,9274.9,
718.38892,29229.3,
719.39185,9264.6,
720.04724,5094.2,
720.38165,12812.3,
720.71429,9267.3,
720.91571,23860.5,
721.05121,5584.7,
721.41589,12552.4,
721.87793,51378.1,
722.38367,41235.0,
722.88562,15040.3,
726.04767,4631.5,By7+++[pepA]
726.38501,4737.8,
727.41016,5033.0,
735.42023,4678.2,
743.9176,3420.9,
744.38879,3995.7,
746.37836,4242.4,
747.92474,4108.2,
749.37933,6012.0,
749.87915,5890.2,
752.37701,6973.1,
753.36304,7807.4,
754.37054,5038.3,
755.44238,11024.1,
756.43292,9508.8,
756.92755,5260.0,
757.41376,5619.9,
758.38934,11136.1,
758.88782,13920.5,
759.39038,5992.9,
761.43085,9647.2,
765.9115,3454.9,
766.4071,7509.4,
766.91406,4288.7,
767.41437,3220.8,
767.91852,3237.4,
770.38934,18845.4,
770.89551,4399.2,
771.39398,12992.9,
779.90656,23617.8,
780.40863,17878.9,
780.90869,10664.5,
784.42743,3351.0,
784.90369,4313.7,
785.39838,4150.2,
787.41125,12422.7,
788.42114,5681.2,
789.42743,4353.6,
792.93298,3468.3,
793.90833,3768.0,
794.40875,3578.7,
795.94324,23973.2,
796.44348,27205.3,
796.94635,10502.4,
800.43048,4451.6,
800.9325,4825.1,
801.44012,3285.9,
806.4444,3835.2,
808.94897,28433.1,
809.45087,22588.5,
809.95178,14271.9,
814.44495,3827.6,
814.92914,7065.3,
815.42792,7403.4,
815.92834,5902.0,
818.43573,4913.3,
818.94641,3115.0,
826.47211,3791.3,
827.45166,16314.3,
827.94458,10279.9,
828.44171,16005.9,
828.94537,5592.8,
829.42578,22216.7,
830.42816,14608.8,
835.97382,4109.7,
836.44867,59388.6,Bb3++[pepA]
836.95044,38393.3,
837.44983,15807.0,
837.95038,3652.9,
843.93152,5353.5,
846.44818,36884.8,
847.45154,15705.2,
848.45447,6204.6,
849.46796,7395.3,
850.45984,9439.3,
850.95337,4879.5,
859.46991,5229.2,
863.97363,8058.0,
864.46484,12985.4,Ay7+[sc]
864.96667,13568.9,
865.4707,7251.0,
867.96887,12387.9,
869.47882,4479.2,
871.96716,15045.9,Bb4++[pepA]
872.46271,9312.3,
872.97809,59092.2,
873.47839,35701.2,
873.97815,19410.3,
874.48663,8045.4,
878.47113,3559.6,
883.50385,37013.4,
884.5083,17292.8,
885.50824,4905.9,
899.51007,10694.0,By7+[sz]
900.51129,11119.1,
901.01111,21596.9,
901.51288,32954.6,
902.01215,10049.7,
902.5127,10007.9,
917.45844,8261.1,
918.46222,6766.8,
928.50024,3280.2,
929.51941,25407.9,
930.02399,23020.6,
930.52026,14119.6,
931.02057,6157.0,
942.50592,3583.9,
956.02747,7362.0,
956.52563,13563.1,
957.02753,12553.6,
957.52692,6269.8,
959.53253,23909.7,
960.53491,9904.0,
961.53625,4175.7,
964.03717,4131.3,
964.5257,9297.4,
965.0379,30659.5,
965.54004,34075.7,
966.04169,11767.2,
973.03705,72103.1,
973.53943,92864.4,
974.04022,37924.0,Ay7++[pepB]
974.54309,15614.4,
994.54565,5843.5,
995.54803,4303.0,
997.54919,11295.1,
999.55627,3797.4,
1000.55664,3787.2,
1008.5498,8596.7,
1009.05817,8409.9,
1009.56128,4580.4,
1011.5625,52175.0,
1011.67908,2912.6,
1012.56488,26806.9,
1013.56323,9976.1,
1028.5553,16651.0,
1029.55176,13337.6,
1030.08105,4214.2,
1030.55151,5795.9,
1039.54224,4163.9,
1046.43335,5265.0,
1046.56396,112945.2,
1047.56714,60513.3,
1048.56982,15732.9,
1083.62915,7574.2,
1084.56848,6297.6,
1100.62634,3785.5,
1112.64551,8102.4,
1117.60181,17050.3,
1118.60144,6940.2,
1124.64709,14779.3,
1125.64832,11275.9,
1127.60986,5749.4,
1128.61499,3476.7,
1183.69849,3597.5,
1184.672,3359.8,
1197.6582,6219.9,
1198.66528,5876.9,
1199.67896,3692.1,
1211.67786,41019.6,
1212.68359,26764.5,
1213.6842,9031.0,
1240.70947,7072.3,
1241.70679,5758.8,
1243.59302,6471.4,
1259.62097,26228.6,
1260.60974,62955.5,
1261.61267,29199.4,
1262.60669,7524.0,
1277.63037,373523.3,Ay10+[sc];Ay0+[sc]
1278.63269,259928.0,
1278.81165,3775.7,
1279.63452,97513.7,
1280.63416,17943.5,
1284.69336,7926.2,
1285.69995,3696.6,
1311.74402,4487.8,
1359.67297,13077.2,Ay10+[sz];Ay0+[sz]
1360.6748,11840.0,
1397.77612,4548.2,
1440.80688,3392.3,
1443.75647,3835.0,
1559.83105,3646.2,
