m/z,intensity,ions_base_sc
157.09787,2311.0,
165.23288,2314.0,
166.12247,43954.4,
167.12608,5824.9,
173.4088,9526.0,
175.1189,4730.6,
182.05025,2383.4,
183.14902,15412.8,
185.16481,13723.8,
195.11281,6452.1,
197.10278,2709.6,
197.16489,3237.9,
211.14366,7953.5,
213.0856,2870.7,
213.15961,5905.9,
215.48476,2415.2,
221.78195,2655.8,
222.12314,3528.1,
225.09827,4117.8,Bb2+[N]
225.15979,7491.7,
226.11833,4638.7,
229.1176,3769.2,
229.15382,3532.4,
240.13409,18057.4,
241.11856,3882.0,
242.18604,26470.5,
246.12637,3888.6,
257.11304,3042.6,
258.14481,38113.1,
259.1481,7834.9,
268.12979,6542.6,
272.06943,4456.8,
274.12204,5166.2,
276.06546,5141.4,
276.15536,30001.0,Ay2+[N];By2+[sc]
277.15906,4677.1,
280.16641,2806.2,
286.13962,12050.3,
290.07983,7320.8,
298.09738,3148.7,
321.06812,4237.3,
322.17664,5457.8,
324.22748,5987.7,
326.1709,5895.9,
340.1871,4021.7,
341.09039,4126.3,
353.21829,4879.7,
354.13098,2961.2,
356.82455,2868.2,
371.22888,23536.8,
372.23047,5506.8,
375.2236,27319.4,Ay3+[N];By3+[sc]
376.22659,8351.2,
385.12863,5417.7,
421.27939,4701.0,
432.10172,5681.7,
436.09518,6179.9,
450.11209,3362.1,
453.12149,3649.3,
453.26871,7433.6,
455.21313,3433.2,
456.11615,4902.3,
474.20084,7436.9,
486.20154,14297.7,
486.25021,3346.5,
487.20282,5534.5,
493.24167,3748.3,Ay8++[N];By8++[sc]
493.74231,5544.5,
504.26703,14044.3,
508.72977,8111.3,
509.23093,6439.1,
531.25891,4253.6,
536.75836,3582.0,
542.31854,10809.4,
542.82025,8354.8,
547.12781,3736.3,
564.15454,6993.1,
565.13898,3171.1,
566.81091,4179.9,
569.24921,6620.4,
573.35889,3130.1,
575.30316,23820.8,Ay5+[N];By5+[sc]
576.30096,6543.5,
584.83105,3723.8,
595.26318,4258.7,
600.29553,4797.1,
606.19873,3745.1,
611.26025,7748.6,
613.79938,4241.1,
641.82599,9135.8,Ay10++[sz]
642.32703,10695.0,
646.23364,10729.5,
647.23169,4138.9,
663.40814,4967.9,
664.32544,3077.4,
679.67139,5072.3,
680.84814,3770.2,
681.3504,7403.6,
688.38727,11383.3,Ay6+[N]
688.66522,3805.7,
688.9986,3213.5,
689.38544,7779.6,
691.29187,4847.5,
693.23206,4910.1,
697.34344,6263.2,
698.28949,6974.9,Bb6+[N]
699.29663,3775.5,
706.34705,4028.9,
708.34888,3064.8,
711.33197,3705.1,
724.30933,5260.1,
726.03033,3798.6,
729.36676,4345.3,
730.37671,6336.0,
730.9765,3149.9,
731.37872,4687.8,
746.37482,3287.5,
750.03937,5866.0,
757.26172,5259.6,
757.79816,3632.7,
758.26337,3428.1,
762.88983,7089.1,Ay12++[sz]
763.39252,4475.3,
767.38525,3387.1,
769.36536,6849.0,
769.86389,3140.7,
775.27423,10307.9,
776.27435,7280.4,
779.39368,5281.0,
783.38635,4068.3,
786.42084,6239.9,
792.71722,4637.0,
793.05115,7648.6,
793.38593,6054.8,
794.71332,4606.8,
797.36023,5896.3,Bb7+[N]
798.36462,5099.2,
806.31763,16884.0,
807.31787,9079.8,
823.34192,11967.6,
825.34052,3647.5,
833.40546,3233.2,
835.44849,3092.0,
837.39374,4150.3,
837.73438,3301.1,
838.39313,3952.1,
844.78271,2971.7,
848.41833,24297.1,Ay7+[N];By7+[sc]
849.41876,14149.2,
850.4184,4952.4,
859.94843,5992.3,
860.45197,4448.0,
867.95819,25899.4,Ab5++[pepB];Ay14++[sz];Ay0++[sz]
868.45898,30931.5,
868.62115,2920.2,
868.95996,28385.0,
869.45386,8837.5,
874.42773,5312.3,
878.95868,3093.2,
880.09509,13610.0,
880.43048,18143.7,
880.76184,15480.0,
881.09418,3934.4,
887.49133,5710.1,
890.39557,3279.9,
892.43884,3168.3,
900.51648,3937.5,
903.12354,5056.4,
903.36737,5990.7,
903.79388,4464.2,
908.43018,14280.5,
909.43445,7437.1,
911.78363,5205.2,
911.89648,3626.0,
912.11926,6443.0,
912.45367,6086.8,
913.00293,2954.9,
917.45465,8627.0,
917.79132,45432.5,
918.12396,61082.5,
918.21979,4776.1,
918.45874,33672.0,
918.79077,15621.2,
923.0155,4389.6,
924.47394,3827.7,
926.4035,3303.7,
927.47961,3986.1,
927.91589,4486.3,
928.41223,4371.4,
930.46454,6159.7,By7+[sz]
930.79852,3273.1,
931.14917,4067.6,
931.4707,3334.2,
935.98315,32703.5,
936.1319,5542.5,
936.47614,60245.1,
936.80597,24205.5,
936.98224,10545.8,
937.13916,15720.3,
937.25171,3279.4,
937.48938,15609.6,
938.47467,4540.0,
938.97852,3989.0,
942.44696,7527.8,
943.46271,6080.0,
950.47632,4090.6,
952.48096,7803.2,
952.97217,3721.5,
964.52313,4094.1,
965.01782,4238.8,
973.02667,6854.1,
973.52441,18339.5,
974.03143,11389.3,
974.52002,3366.7,
985.47668,18602.8,Ay8+[N];By8+[sc]
986.48047,10399.2,
986.98431,4809.8,
987.4856,11071.6,
998.44037,4843.3,
999.44305,5006.2,
1003.47693,4269.8,
1003.96045,8173.2,
1008.50079,4069.7,
1016.45514,33507.7,
1017.45605,24629.3,
1018.46918,11361.1,
1018.99377,6837.6,
1019.45587,5231.9,
1031.03662,5813.8,
1031.53552,5785.3,
1031.9917,5859.0,
1032.49255,9833.1,
1032.99377,10815.8,
1033.4917,5303.7,
1037.47314,6924.9,
1038.47961,5782.5,
1043.52026,4948.9,
1047.52429,7783.2,Ab8+[sz]
1048.53076,5365.6,
1054.49902,5622.8,
1064.54761,5553.1,
1068.49109,7311.7,
1069.49097,5312.4,
1072.5105,35010.5,Ay9+[N];By9+[sc];By0+[sc]
1073.51038,21882.1,
1074.51306,9878.4,
1075.04602,5895.8,
1075.52271,9486.4,
1089.03479,11254.3,
1089.53308,3651.9,
1101.19812,4292.6,
1102.54077,4276.1,
1110.04028,8113.9,
1110.5542,8184.0,
1111.05701,16028.5,
1111.55359,9675.9,
1112.06384,3536.0,
1118.01453,6727.8,
1118.52124,5783.8,
1124.04431,4603.4,
1124.55627,16561.2,
1125.05151,8715.4,
1132.52258,5584.3,
1134.54419,3889.5,
1136.53882,11165.8,
1137.54004,9223.0,
1139.05151,3574.7,
1151.55823,6242.4,
1160.60022,5335.7,Ab9+[sz]
1161.61646,5081.6,
1174.56689,5021.4,
1175.07605,6511.4,
1175.56836,5333.5,
1178.88086,4435.0,
1180.57227,7653.7,
1182.0603,5912.5,
1182.5592,5209.2,
1183.05884,8144.2,
1183.54858,5728.3,
1188.57263,10452.8,
1189.07446,31579.2,
1189.57239,26919.9,
1190.07654,11852.5,
1190.57507,8223.8,
1191.07629,11618.1,
1191.57483,14457.5,
1192.06677,9840.4,
1192.57263,5417.3,
1225.10193,4062.8,
1226.58655,11828.0,
1227.58264,11146.4,
1228.59119,8179.1,
1229.59888,4349.2,
1231.6532,7142.5,Ab10+[sz]
1232.65466,7627.3,
1238.60144,13363.1,
1239.10681,8399.7,
1239.61523,4577.0,
1246.59021,10166.7,
1247.09045,8260.3,
1247.58447,12851.0,
1255.09253,8783.1,
1255.59119,24115.5,
1256.09705,14402.7,
1256.59949,11403.5,
1257.09033,4671.2,
1282.64282,11268.0,Ay10+[sz]
1283.64124,17263.2,
1284.64258,7545.8,
1303.12573,10425.6,
1303.62183,8001.8,
1339.6709,5667.4,
1340.67737,5806.2,
1360.68787,11796.2,Ab11+[sz]
1361.68652,11985.9,
1394.6864,7552.9,
1411.68323,15027.5,Ay11+[sz]
1412.69714,16537.5,
1413.6958,4478.4,
1459.75098,6066.1,Ab12+[sz]
1460.75891,5145.1,
1468.72607,7913.1,
1469.7196,8369.9,
1470.71997,4419.3,
1486.74792,6009.3,
1524.76782,8874.8,Ay12+[sz]
1525.77051,9104.7,
1526.77563,6722.2,
1588.81445,4518.1,Ab13+[sz]
1589.80469,4558.7,
1662.78186,4142.0,
1678.85132,4158.2,
1734.90784,12178.1,
1735.90759,25210.3,
1736.90417,14604.8,
1737.91296,6500.2,
