m/z,intensity,ions_base_sc
1149.56079,6081.8,
1166.56897,4801.7,
1167.51147,12234.3,
1171.89746,3981.5,
1172.12317,5375.8,
1172.84009,4687.6,
1173.57544,4119.9,
1176.89172,5996.9,
1177.23425,6839.5,
1177.57324,18922.9,
1177.90906,11786.6,
1178.24463,14923.1,
1190.80505,8086.8,
1191.0531,12222.7,
1191.31067,6668.5,
1191.55554,20299.4,
1191.80615,5382.9,
1197.20972,8017.5,
1197.5509,14687.4,
1197.875,6794.0,
1208.05334,6072.5,
1212.34521,4983.5,
1214.90393,4812.5,
1216.07104,6815.2,
1220.88867,5285.5,
1221.0813,3880.8,
1221.57422,5652.4,
1222.09863,4103.8,
1225.24036,11645.7,
1225.58032,15662.2,
1225.91187,9974.5,
1229.36963,4328.2,
1230.87915,4177.3,
1231.59021,10825.3,
1231.92371,4661.6,
1232.26404,5524.4,
1232.59265,4445.7,
1233.29138,3548.6,
1233.85498,3756.5,
1234.56409,5160.5,
1236.59863,4724.1,
1237.28687,3989.8,
1239.33984,11269.3,
1239.58838,21080.8,
1239.8385,13710.3,
1240.09595,19286.6,
1240.34399,18574.0,
1240.60339,8096.1,
1241.06726,4955.6,
1241.5835,4766.5,
1243.59326,12739.3,
1243.84387,65762.8,
1244.09436,113820.5,
1244.34436,77129.1,
1244.59448,142602.6,
1244.84558,88224.0,
1245.09546,43280.3,
1245.33643,6211.7,
1246.22815,7175.4,
1246.5874,6257.2,
1248.5824,4189.7,
1248.86475,4722.6,
1249.5979,5090.5,
1249.95349,6363.7,
1250.1189,4490.8,
1250.41602,5004.1,
1251.13574,5697.4,
1251.58191,7279.3,
1252.57849,12307.9,
1252.91992,26301.4,
1253.25159,14971.3,
1253.8822,9011.9,
1254.10522,4836.6,
1254.37012,8067.3,
1254.62488,23301.3,
1254.88196,8936.4,
1255.41553,4079.6,
1255.63269,5809.6,
1255.8158,5226.1,
1257.60962,9851.7,
1257.86572,22362.1,
1258.11475,37021.8,
1258.37634,33191.0,
1258.59839,113818.4,
1258.91174,155183.5,
1259.06799,11397.6,
1259.25098,120570.5,
1259.41699,25164.7,
1259.61719,9848.4,
1269.28735,6747.6,
1269.62537,6920.1,
1270.61731,4787.0,
1272.57153,9909.6,
1273.55969,5898.3,
1280.60156,4912.3,
1281.60242,5333.9,
1289.57324,4885.7,
1293.52612,3867.5,
1294.90771,3805.6,
1296.23962,4430.2,
1317.98584,8162.7,
1328.59851,5946.4,
1330.6106,4121.9,
1337.09119,10147.8,Ab5++[pepB]
1337.60083,10828.0,
1338.09326,4815.9,
1339.62622,6876.8,
1340.13428,5785.4,
1340.93188,4103.3,
1341.27295,7928.6,
1341.61328,5080.2,
1341.93201,10724.1,
1360.66565,6994.4,
1361.30737,5340.2,
1361.66248,11977.7,
1361.98132,8936.1,
1373.95667,4227.9,
1374.27856,4939.3,
1374.62329,6183.1,
1380.6416,6098.0,
1386.12256,4501.0,
1386.63184,6741.5,
1389.51624,4796.4,
1393.62927,9087.7,Ab6++[pepB]
1394.14185,13141.4,
1394.39026,4394.0,
1394.63452,5308.7,
1399.15417,4416.5,
1404.67212,4983.8,
1431.71191,7318.4,
1432.72607,5184.9,
1433.3833,4469.7,
1435.14844,5077.0,
1435.65137,8770.2,
1442.6731,12144.2,
1443.65698,7089.5,
1444.15686,8737.9,
1444.66174,22412.4,
1445.65515,7761.4,
1474.17627,6848.8,
1474.66028,5233.9,
1477.6825,10287.2,
1478.34888,7594.4,
1479.67444,14680.6,
1480.1698,11952.1,
1480.34949,4258.1,
1480.68628,8047.7,
1487.98438,11375.2,
1488.23413,7107.4,
1499.2052,5048.0,
1499.69629,5353.7,
1508.73523,6044.3,
1512.74414,14524.9,
1513.00415,19270.6,
1513.24622,9828.6,
1544.18518,6067.9,
1544.70605,6193.8,
1552.07593,5105.2,
1565.79004,4245.4,
1566.74072,6932.5,
1567.71887,8905.1,
1575.7124,4339.2,
1585.2417,5252.8,
1585.73376,9786.4,
1587.40234,7705.3,
1587.7373,10028.4,
1588.41296,8867.2,
1596.81055,5256.2,
1625.74072,8691.7,
1626.2301,12733.3,
1643.72485,5873.3,
1665.82422,9982.9,
1666.84973,6614.2,
1681.74988,5739.5,
1690.25793,4560.3,
1690.75708,12075.3,
1778.80261,8201.6,Ay15+[N];By15+[N]
1779.80957,8716.3,
