m/z,intensity,ions_base_sc
524.78693,24095.1,
525.28961,3867.7,
526.28729,5029.2,
534.30182,4609.6,
545.34027,9272.4,
557.36566,13118.5,
559.30255,27022.4,
559.80408,19300.3,
560.30713,5313.5,
566.8089,4872.8,
581.29883,4488.1,
581.80157,3477.7,
594.30933,5763.2,
595.29504,4160.4,
595.64197,8854.3,
595.98065,5294.4,
596.3111,3700.8,
601.64514,35102.7,
601.98004,26846.4,
602.31305,17189.2,
604.6424,4505.4,
604.97351,7049.7,
610.31409,3229.6,
617.29095,5487.1,
619.07166,9496.0,
619.32159,19265.6,
619.57159,7670.9,
619.82117,5425.7,
623.33502,16355.2,
624.33557,7516.1,
627.33289,5170.3,
630.31537,3733.3,
630.8053,17950.3,
631.30713,12289.2,
631.8114,4879.7,
635.99249,3673.5,Ab6+++[pepB]
636.3252,3437.3,
639.31818,45989.4,By10++[sz];By0++[sz]
639.82001,31205.3,
640.32208,11890.0,
640.81683,3592.5,
644.3172,4072.2,
652.83612,11706.9,
653.33618,7103.1,
657.33441,6853.3,
659.34613,5278.7,
662.3465,22571.4,
662.68066,19095.8,
663.01648,13465.5,
663.836,16112.9,
664.08716,17778.6,
664.33691,21497.7,
667.83313,3244.6,
668.34448,107453.9,Ab7+++[pepB]
668.58862,75337.4,
668.68451,46725.8,
668.83917,59964.9,
669.01831,42455.1,
669.08954,27749.4,
669.34283,5741.7,
684.35913,3251.1,
686.40729,17129.0,
688.37152,4149.8,
698.03503,3368.3,
699.38123,3779.1,
704.36066,3574.5,
715.44446,7623.7,
716.1377,7340.9,
716.38318,3685.4,
716.64697,5002.2,
718.38574,6965.0,
720.39252,5941.9,
720.64368,3916.7,
722.04852,4633.7,
722.4082,5805.6,
726.37054,14742.8,
726.87067,14982.8,
727.36938,6156.4,
727.69843,3993.5,
735.78162,3661.2,
737.37842,4575.7,
738.36536,9326.4,
738.87189,10094.5,
744.79181,6992.5,
745.28815,8731.2,
745.72375,5778.1,
747.36914,6088.3,
747.70465,5490.6,
752.37524,10720.7,
755.42548,7545.0,
756.41229,4490.7,
760.16333,4107.2,
770.41943,14167.0,
770.67401,11129.6,
770.91846,5647.2,
771.17816,4059.1,
773.43951,117708.8,
773.87408,5112.9,
774.44092,47171.4,
775.0611,8201.7,
775.45087,5058.2,
781.39313,3664.6,
782.90778,12693.2,
783.41235,5553.7,
783.91595,6254.6,
788.18097,3565.4,
788.41974,4711.7,
791.74329,7254.6,
792.07849,6678.9,
793.39703,3880.1,
804.92261,7882.9,
813.41821,4048.3,
819.75806,6134.6,
824.42926,4975.3,
825.09436,11817.9,
825.42804,4840.1,
825.75934,9101.1,
831.3996,17096.3,
831.9021,13774.6,
833.43182,21243.3,
833.93488,15001.4,
834.43585,10599.2,
843.44568,5781.5,
846.4425,11691.5,By6+[sz]
847.44794,4591.3,
848.43463,7473.3,
849.42767,4124.4,
859.4328,4650.4,
860.44073,4598.8,
864.44751,3839.7,
872.50891,17567.7,
873.51178,6809.4,
880.00122,8354.5,
880.50317,5304.5,
890.47614,9060.5,
891.4809,4422.9,
896.91937,5299.2,
901.96057,6148.2,
902.46887,7193.2,
904.98492,5013.8,
905.47656,4241.6,
906.46222,5968.7,
911.49451,4457.1,
917.49988,6035.2,
922.8324,6455.6,
934.5144,5144.5,
935.52167,5757.4,
935.85437,7574.7,
936.19019,7350.1,
947.9845,3558.5,
948.49921,4828.8,
952.54877,4878.1,
954.52722,4975.0,
959.53033,5544.9,
959.85919,8653.7,
960.18829,8369.1,
960.52203,11619.1,
961.01978,4441.4,
962.51343,14796.4,
963.51392,8236.9,
964.50256,4238.9,
969.55963,74262.5,
970.56274,38943.9,
971.56293,9761.5,
989.53601,7644.7,
995.04468,7722.3,
1003.55835,4614.4,
1005.04437,6918.4,
1005.74243,6664.5,
1007.55914,5345.3,
1008.05377,5501.1,
1008.55536,4975.4,
1012.53357,4938.1,
1016.55908,50165.2,
1017.06061,66787.6,
1017.56158,45343.1,
1018.0636,15979.5,
1018.55652,7619.2,
1019.55023,6827.0,
1034.03735,4850.6,
1035.5625,5783.6,
1036.56787,5348.6,
1045.55322,15720.6,
1046.55457,20476.0,By8+[sz]
1047.06018,4901.4,
1047.55469,9839.6,
1055.5636,5291.8,
1056.047,4652.7,
1063.55994,21227.5,
1064.56213,13892.2,
1065.56396,9625.3,
1070.60815,10828.3,
1071.60559,8239.8,
1072.59766,4811.6,
1114.55945,4659.4,
1117.58838,4534.1,
1120.56006,8380.4,
1121.05322,6157.0,
1121.55945,4209.6,
1160.61084,4202.7,
1161.61108,5409.5,
1231.68201,4327.4,
1259.67383,7439.5,
1280.74207,8118.6,
1328.70789,3868.4,
1347.71069,4081.3,
1391.77673,4295.2,
1409.78394,3865.0,
1410.77905,5964.4,
1547.83154,3966.3,
