m/z,intensity,ions_base_sc
158.09299,6936.9,
160.53325,8651.4,
161.51579,8843.6,
162.63156,10289.0,
166.1225,105875.4,
167.12569,10956.9,
173.40797,58570.4,
175.11879,29704.7,
185.16441,10014.2,
198.85373,9845.6,
199.10838,12969.6,
213.08672,19043.7,
227.10281,49153.9,
244.16518,13062.0,
244.43695,7648.9,
246.12659,8887.7,
271.14017,10255.9,
277.13937,11392.6,
289.09641,18583.5,
289.13345,9791.2,
294.16724,38457.4,
299.13885,18518.6,
308.19632,33471.2,
325.18646,28058.3,
340.18658,67083.8,
341.14612,17193.2,
349.14935,11368.7,
396.22507,24365.7,
407.20679,38325.5,
418.7132,9621.2,
420.00015,9279.8,
421.28015,11316.3,
432.7114,24087.7,
453.27225,13469.9,
454.23062,15512.2,
468.23044,24546.0,Ab7++[N]
468.73224,19125.6,
478.76587,65816.8,
479.26642,39753.5,
479.76593,12983.5,
487.77118,11969.5,
488.25003,13730.9,
516.75598,10854.5,
536.24957,58999.0,
554.28217,26400.2,
559.28772,21298.5,
581.2774,110592.7,Ab9++[N]
581.77905,83838.2,
582.27966,29871.7,
582.78619,9857.1,
615.31549,11265.0,
624.32452,26268.6,
624.8288,11644.8,
637.81964,157820.8,Ab10++[N]
638.32117,132845.9,
638.82098,51084.1,
639.32373,13872.3,
649.33405,41732.1,
650.33771,17477.6,
680.86115,17764.9,
685.43683,11082.8,
694.3609,110073.6,Ab11++[N];By5+[N]
694.8631,141892.3,
695.36371,70780.8,Bb11++[sz]
695.86279,13409.5,
701.35223,34499.3,Ab5+[N]
702.34973,14936.7,
722.3479,18629.4,
758.39319,12328.4,
761.89514,16149.8,
775.89362,74708.2,Ab12++[N]
776.39514,99139.9,
776.89655,52382.2,
777.89813,10096.3,
800.44073,11061.5,
800.94055,18740.4,
835.4176,11490.2,
836.4245,14889.7,
837.42957,12499.2,
841.40918,14208.5,
844.42719,9865.8,
857.42981,33810.0,Ab13++[N];By6+[N]
857.92841,48955.7,
858.43402,27100.5,
859.46295,12357.6,
860.47687,12545.5,
864.41425,63824.7,Ab6+[N]
865.41522,40077.5,
866.42194,14516.0,
884.33789,9454.0,
892.94843,26476.8,Ab14++[N]
893.44061,32229.4,
893.94598,28795.8,
894.43988,26040.8,
894.93042,15449.5,
907.45673,37890.4,
908.46173,24726.0,
909.45923,13858.6,
935.45294,221357.2,Ab7+[N]
936.45551,167579.4,
937.45929,48042.3,
939.51263,14664.5,
946.47906,11446.8,
949.96692,15213.4,
956.52368,354388.8,
957.52521,230939.2,
958.52686,103077.4,
958.98315,13031.6,
959.52386,36217.2,
967.79199,12147.9,
974.53992,16128.8,
978.47095,16751.6,
1012.79761,9602.3,
1014.53278,13225.8,
1017.58746,24231.5,
1018.59149,12983.5,
1041.04468,12213.2,
1055.0343,100103.9,Ab16++[sz]
1055.53577,133917.6,
1056.03564,112996.9,
1056.53394,55860.4,
1057.03918,28387.3,
1069.60925,53255.0,
1070.60657,36441.8,
1071.61304,16163.7,
1101.53784,10570.9,
1102.54883,17903.2,
1122.54492,11896.7,
1128.55872,14989.7,
1136.56799,21069.1,
1137.06946,49017.7,
1137.56458,31690.2,
1138.06042,18245.9,
1138.56213,26099.5,
1139.56812,15504.9,
1161.5498,77589.7,Ab9+[N]
1162.55554,52228.1,
1163.55347,25201.7,
1180.6377,17718.4,
1181.56445,27335.2,
1182.0575,20245.4,
1182.55444,17802.0,
1182.68408,32176.4,
1183.05664,26837.4,
1193.58521,18410.7,Ab18++[sz]
1194.0896,28546.7,
1194.58813,17220.0,
1195.10022,17661.6,
1213.57959,12676.0,
1221.07227,14722.3,
1222.0979,24902.5,Ab19++[sz]
1222.59363,28364.4,
1232.11584,11591.3,
1239.08228,10722.6,
1246.56848,18968.3,
1247.07629,34599.9,
1247.5918,26758.4,
1248.07837,15112.0,
1249.6145,15830.2,
1257.6427,19456.4,
1258.63318,11362.7,
1259.13892,11415.8,
1261.60388,25911.8,
1272.12622,19666.4,
1272.63696,18509.8,
1273.13757,11927.8,
1274.63599,56230.0,Ab10+[N]
1275.63513,72551.0,
1276.62781,30054.1,
1285.6062,11588.9,
1294.62561,13089.9,
