m/z,intensity,ions_base_sc
166.12233,7503.6,
169.13322,7584.1,
173.4025,21770.7,
175.11938,2333.2,
178.73944,2390.2,
226.11797,18560.3,
227.12146,3137.5,
240.1337,3785.1,
244.16475,3194.9,
251.14995,7912.2,
258.1445,8331.0,
260.10602,4504.8,
266.14999,4003.6,
267.1073,4452.1,
274.12183,6788.9,
276.15506,9162.7,
282.18085,3570.3,
282.21695,13273.9,
297.19122,4322.4,
299.76208,2926.0,
310.21082,2761.4,
317.12717,36995.4,
318.12982,3082.6,
325.18634,31490.8,
326.18915,6883.1,
338.21851,2889.9,
361.2193,3386.6,
363.18698,43804.0,
364.19064,7671.0,
373.19141,5002.4,
395.19174,3072.5,
412.22006,2694.9,
413.20239,2798.9,
416.19543,25640.8,
417.19879,6133.2,
441.23251,2976.8,
477.24506,4761.2,
509.28107,3133.2,
529.2804,7468.7,
532.28381,2845.6,
541.29706,4849.7,
550.34399,2679.1,
559.30853,51858.1,
560.31061,14108.5,
568.8006,18359.6,
569.3009,8244.8,
569.80139,4515.3,
578.29419,4142.1,
595.34131,3546.2,
598.83044,2562.8,
613.82678,2912.5,
623.3316,6198.9,
625.34131,10139.9,
625.84497,7179.7,
626.34534,3929.5,
639.29327,3264.4,
651.84711,3734.2,
660.35492,15321.3,
661.36133,6592.4,
666.33978,12408.6,
667.34436,6211.0,
674.87775,7825.2,
675.8844,3434.8,
706.8902,29511.4,Ay13++[N]
707.39117,21301.4,
707.89331,11576.5,
745.88324,4579.4,
752.37531,5499.1,
753.38422,3835.7,
754.89172,18970.2,
755.39374,24095.4,
755.89484,11044.6,
756.39697,4038.2,
767.38391,3222.5,
795.38367,14044.1,
796.38397,7984.4,
802.43091,4107.7,
802.93127,4204.4,
811.43359,58531.9,
811.93549,86363.0,
812.43567,40166.1,
812.93866,21058.8,
823.93054,7087.1,
824.4278,31898.6,
824.92749,23402.7,
825.42804,13290.0,
825.93091,4357.1,
832.93713,186483.4,
833.4389,234544.3,
833.94,140685.7,
834.44073,61563.5,
834.93921,13289.1,
846.9408,8078.6,
847.44073,11742.0,
847.9411,6108.5,
848.44293,4030.4,
848.93469,6008.7,
861.49542,6030.1,
861.99536,9883.4,
862.49738,5572.9,
870.49249,13952.1,
871.49585,9132.7,
872.48712,13958.2,
872.98431,7322.3,
873.48578,8227.1,
883.48407,3679.5,
900.51501,14525.6,Ay8+[N]
901.51514,5761.0,
982.53467,4600.5,
999.5343,26156.9,
1000.54077,14618.2,
1001.55597,6757.9,
1005.52026,13195.7,
1006.521,9610.6,
1007.52576,4779.1,
1045.55042,5857.1,
1062.53845,7211.9,
1063.56128,11208.3,
1064.5592,6839.7,
1088.57983,18541.9,Ay10+[N]
1089.57739,12329.3,
1090.56873,7823.4,
1103.57129,3653.9,
1106.5658,20057.2,
1107.57202,24837.5,
1108.56909,13025.1,
1118.58362,6111.5,
1136.59473,44223.6,
1137.59668,33791.9,
1138.33679,3913.1,
1138.5885,11106.4,
1138.89368,8172.6,
1145.28198,3929.9,
1148.61792,3810.2,
1148.8197,9065.9,
1149.07861,6850.7,
1149.33093,3352.4,
1149.56299,8027.3,
1187.66199,11098.8,Ay11+[N]
1188.65198,3981.0,
1249.67932,18347.7,
1250.68164,21088.4,
1251.67883,6146.2,
1259.67969,4220.2,Bb10+[N]
1260.67725,3849.1,
1261.70667,3189.7,
1274.16931,3090.6,
1302.68738,10606.4,
1303.6842,10396.5,
1304.69824,3352.8,
1348.7489,4258.6,
1412.77136,16384.0,Ay13+[N]
1413.7771,19534.9,
1414.77869,5151.6,
1519.75745,4626.6,
1622.86597,4031.6,
1664.86975,9449.8,
1665.8667,9492.7,
1666.86902,7015.8,
1667.86487,3445.2,
1677.95813,7316.9,
1678.95947,8417.6,
1679.93481,5442.9,
1696.86255,5437.2,
1703.96851,5929.0,
1704.96045,7228.9,
1705.97058,7476.4,
1721.97986,226291.2,
1722.98315,293082.0,
1723.98486,165035.2,
1724.98865,51947.9,
1725.99438,10211.9,
1749.99158,6751.8,
1750.98816,7708.9,
1751.99304,4926.9,
