m/z,intensity,ions_base_sc
145.09747,6425.7,
147.11287,22112.3,
148.57407,3546.6,
148.60266,4493.4,
154.41953,4375.4,
155.08139,4009.9,
157.09689,6559.2,
157.13336,4933.4,
166.12251,69511.2,
167.11829,5271.3,
167.12598,6786.5,
169.13379,5284.3,
171.07642,8518.6,
173.09204,9631.3,
173.1284,6290.3,
173.40366,34385.1,
175.1189,24729.7,
178.06418,5865.3,
181.82251,4521.0,
183.14897,22657.4,
184.13266,8131.5,
185.16478,39895.7,
187.14388,7478.7,
195.11307,4562.1,
199.10788,19064.0,
201.08693,7510.6,
201.1235,16715.6,
204.07973,4477.4,
211.1436,12009.6,
213.08641,8770.3,
213.15985,13033.7,
218.1508,10261.0,
226.11833,11826.8,
226.15486,7586.6,
227.10239,20674.4,
229.11806,4923.4,
231.09787,6011.4,
234.09106,4386.0,
235.10667,7159.3,
235.11893,7725.6,
238.64642,5066.8,
239.10532,12964.7,
240.13412,9999.4,
244.16534,32315.7,
245.17094,4499.2,
248.16071,7470.7,
258.14444,7255.3,
262.08594,7220.7,
274.12183,7648.1,
276.06421,6089.8,
276.13449,5798.9,
294.1813,6528.2,
308.19626,19054.0,
312.19247,5502.2,
321.06882,6599.7,
322.17731,4929.2,
329.18298,6547.5,
339.202,7605.9,
340.1868,19385.8,
341.14557,25983.0,
342.12872,5746.4,
342.15002,6783.1,
347.19171,7135.1,
348.15579,6094.1,
365.21683,5724.1,
387.27151,7111.7,
391.23575,7023.6,
395.26514,6863.7,
405.1062,4527.2,
407.20612,4829.4,
409.20792,6543.9,
413.20407,6290.1,
431.21008,4811.1,
443.17883,4615.1,
446.27271,9572.4,
450.26929,12246.4,
453.16974,5587.2,
453.26999,7607.9,
477.24515,4728.7,
500.35779,5695.2,
521.27026,7348.4,
542.32062,6035.6,
545.34088,10278.5,
561.95276,4938.5,
569.27368,6671.6,
595.30804,7809.8,
650.80731,7953.3,
663.3031,6911.3,
685.43311,8720.8,
686.43677,6568.8,
691.17413,5286.8,
701.35303,12130.3,
743.36249,6044.1,
752.35791,7612.1,
764.36176,7030.3,
833.46674,5871.0,
841.40186,5526.3,
865.42029,6769.5,
890.49054,16850.5,
890.78204,12877.1,
890.9248,6570.7,
891.41101,7762.5,
902.95764,6296.6,
907.45563,8205.0,
935.44727,13796.3,
936.45874,16012.2,
937.42169,8320.7,
950.45764,6941.3,
958.51355,6237.6,
981.46844,7314.6,
998.3313,7354.0,
1013.01379,10610.6,
1013.51031,6135.3,
1040.48511,8943.7,
1057.48474,7488.9,
1066.1842,7185.6,
1066.48877,8900.5,
1067.47375,6852.2,
1085.49426,8069.3,
1093.17065,6846.6,
1107.52478,8103.4,
1112.521,5971.5,
1118.52319,6224.4,
1140.55066,6508.6,
1142.56104,6530.8,
1161.54883,7563.0,
1162.56104,9203.1,
1191.56543,7388.3,
1245.57324,8759.9,
1248.59729,6228.4,
1250.08533,8201.2,
1251.60632,8814.9,
1262.58643,8420.2,
