m/z,intensity,ions_base_sc
879.43915,8777.4,
879.51471,10317.5,
879.82568,3754.1,
879.92236,5739.7,
882.89966,30812.0,Ay14++[sz]
883.40179,23278.2,
883.90198,9920.1,
884.39685,3532.6,
887.45184,26198.2,
888.45715,8554.6,
891.54382,3827.1,
898.39581,3874.4,
903.9411,9874.1,
904.44409,4238.0,
906.4021,2935.9,
916.39825,6660.3,
918.41748,33414.4,
918.91931,28282.6,
919.4184,13352.6,
926.39447,4663.0,
929.47491,7886.4,
934.461,5106.8,
960.52832,3564.9,
961.34161,4043.6,
970.48987,35623.9,
971.48907,12138.7,
988.5,22588.6,
989.50073,8569.8,
989.92126,10147.6,
992.47046,4892.0,
998.43365,39199.5,
998.93689,26551.8,
999.43884,15934.1,
1001.50061,26149.7,
1002.00122,20691.8,
1004.62646,4298.1,
1007.17963,3600.2,
1019.45465,12117.5,By8+[N]
1020.46204,14851.1,
1021.47845,7530.1,
1022.47473,4630.4,
1048.52942,6953.3,
1049.52759,4158.1,
1057.54175,4249.3,
1070.43774,4716.1,
1078.44849,33314.1,
1078.94958,32896.8,
1079.45081,20183.2,
1083.57166,13867.4,
1084.57739,5107.1,
1090.48999,31436.9,By9+[N]
1091.49072,14668.9,
1092.49536,5049.4,
1093.18188,4786.9,
1098.49829,6854.2,
1101.57288,5408.8,
1101.85461,10874.6,
1102.18616,5938.5,
1102.58557,4084.9,
1106.56775,15888.6,
1107.06824,10700.2,
1116.50952,6002.9,
1133.96484,10275.3,
1134.46838,8698.4,
1134.97266,6055.5,
1142.97046,23902.3,
1143.47217,24500.6,
1143.97107,15576.6,
1144.46826,5814.5,
1159.95227,4764.3,
1162.07678,11003.2,
1162.58276,5319.3,
1170.60657,4510.5,
1171.10071,4126.9,
1178.49475,6678.7,
1179.49512,5497.0,
1183.5376,6544.6,
1184.54919,10241.9,
1185.55212,5269.4,
1189.98535,6520.8,
1190.48584,5585.2,
1192.69922,4407.7,
1198.48547,12152.8,
1198.9873,10420.6,
1199.49377,8214.0,
1207.49402,18333.5,
1207.99524,17680.1,
1208.4939,16230.2,
1212.6106,3923.4,
1220.12158,5201.4,
1220.6427,4902.1,
1230.62378,10624.9,
1231.62866,8530.7,
1264.03015,7537.3,
1264.53674,5925.5,
1265.04041,6731.5,
1305.53088,4024.1,
1305.70605,7747.5,
1306.55017,4679.6,
1324.599,47221.9,By11+[N]
1325.60242,28209.5,
1326.60999,14187.4,
1341.63928,3892.8,
1347.62122,5218.6,
1350.57495,4216.4,
1353.64404,8129.7,
1359.65686,3821.7,
1412.77515,3918.8,
1413.77661,3962.9,
1439.62,5574.6,
1554.64966,9475.2,
1758.84668,4230.5,
