m/z,intensity,ions_base_sc
147.11269,8603.1,
165.03447,2540.8,
166.12257,24617.2,
169.13312,5710.0,
173.12842,4263.9,
173.40582,30220.2,
175.11877,16263.0,
181.09651,3580.9,
183.11255,3466.6,
183.14911,32963.1,
185.05806,2313.3,
185.09174,2495.1,
185.16486,7379.4,
193.13315,14562.2,
194.12822,5007.6,
197.12848,4528.6,
198.12373,31037.9,
200.13907,8058.8,
210.12357,3580.7,
210.16042,3705.5,
211.14403,140140.4,Bb2+[N]
212.14738,15675.9,
213.08627,3662.9,
213.15877,3074.5,
221.07202,2475.1,
226.1185,239661.5,
227.12198,21179.6,Ab2+[N]
228.13365,6821.1,
228.17111,2776.2,
234.09286,2423.5,
239.10588,4685.7,
243.14473,2792.0,
244.16539,16450.5,
245.12457,4763.8,
255.05647,2980.0,
256.6214,2428.3,
262.08694,3041.8,
262.15094,8779.6,
264.20709,4820.4,
280.16553,3493.8,
280.20355,2809.5,
282.21759,46139.7,
283.22144,7113.6,
292.20193,72232.7,
293.18643,3586.3,
293.20529,14142.5,
308.16034,3806.8,
308.19684,11122.1,
310.21262,124538.8,
311.2157,21024.4,
312.19336,3738.4,
322.17648,3722.4,
325.18701,125643.3,Bb3+[N]
326.1897,19251.3,
338.21936,5395.8,
341.14526,3553.1,
361.21936,23467.2,
362.22116,3223.9,
364.25928,5101.2,
367.20221,2422.7,
379.16101,11577.3,
381.17877,3876.6,
394.20853,10441.8,By2+[sz]
395.21707,2844.3,
396.25974,4788.0,
398.20404,3268.0,
407.26508,7424.9,
409.28162,4299.4,
411.25919,6538.8,
412.21906,21801.4,
421.24646,4111.8,
424.25531,11481.7,
425.26016,3612.3,
450.23355,5534.1,
450.2684,5102.9,
450.76221,5234.9,
477.24561,16421.8,
478.23026,7514.1,
485.27734,4881.9,
490.26224,22533.4,
491.26416,5633.8,
495.25662,21510.4,
496.25797,5020.2,
507.32965,3462.2,
513.26709,16238.6,
514.27295,3556.5,
518.2981,3477.1,
535.32477,15931.6,Ay4+[N]
536.32599,6690.5,
540.30426,4228.3,
563.31915,3654.7,
589.33032,19572.5,
590.33026,5259.3,
606.39789,9094.9,
612.92267,2927.2,
634.39215,10999.0,
635.39484,6616.8,
639.37048,3688.3,
649.36005,19810.8,
649.85913,8976.8,
650.3598,5875.3,
658.36401,3404.4,
680.36902,3434.4,
688.87891,12099.5,
689.3786,15017.9,
689.87726,10565.7,
690.37347,3986.6,
697.88708,10717.8,
698.37939,32894.2,
698.88031,23148.5,
699.38635,4050.6,
702.41479,9924.3,
703.41736,4242.5,
706.89081,128877.9,
707.39215,118646.0,
707.8941,45944.5,
708.39423,6315.1,
712.36963,4176.2,
715.44489,3278.3,
720.96588,3075.7,
729.39508,3299.9,
747.91559,5761.0,
748.41425,7901.6,
756.42566,9454.0,
756.92584,16556.1,
757.42896,9708.0,
803.45795,9508.1,
804.46259,5006.4,
809.44287,4892.1,
822.46582,3386.7,
823.91534,6841.3,
824.41608,4439.4,
830.43628,3274.1,
836.47211,9924.6,
837.47791,10066.3,
838.47845,8453.4,
847.44513,5949.1,
852.48718,7420.8,
852.98602,5398.6,
861.49377,24907.4,
861.99451,44714.9,
862.49683,20259.3,
875.46045,7992.4,
876.46027,4531.9,
882.50421,4719.8,
883.49127,8171.5,
884.49237,4459.7,
900.51495,260102.9,
901.5177,146117.5,
902.51996,31211.4,
923.52576,4263.2,
957.53754,6773.0,
983.79462,3856.7,
992.47583,4596.1,
1001.56219,77985.9,
1002.01691,7094.3,
1002.56427,39924.7,
1003.5675,10158.7,
1010.0473,4112.6,
1045.57458,4014.3,
1052.57349,14618.0,
1053.57129,8470.8,
1063.51697,3662.3,
1066.59509,3142.2,
1070.57922,9834.7,
1071.58594,4498.5,
1088.59363,293427.5,
1089.59656,179282.0,
1090.59875,48311.6,
1091.60107,5986.3,
1143.63599,3953.2,
1151.63403,3739.0,
1152.64001,4755.6,
1169.65332,4758.1,
1170.64575,10461.4,
1171.64209,4250.8,
1187.66199,200487.3,
1188.66455,139845.6,
1189.66821,43594.7,
1204.80249,4226.9,
1260.5929,6930.0,
1269.69788,4692.3,
1297.71045,4746.5,
1298.69519,15496.5,
1299.70154,14029.2,
1300.69568,3862.1,
1315.71765,35451.2,
1316.72534,29894.5,
1317.72437,9393.6,
1342.62231,3366.7,
1368.75134,9829.0,
1369.75073,11026.6,
1370.75037,5245.6,
1394.76233,12150.1,
1395.75439,15926.3,
1396.75427,10260.0,
1412.77307,374449.8,
1413.77563,321847.6,
1414.77832,125516.9,
1415.776,9172.6,
1495.82642,5880.6,
1511.83997,15590.7,
1512.84436,19407.1,
1513.84326,7355.2,
