m/z,intensity,ions_base_sc
809.42908,3370.0,
810.42841,4675.0,
814.17499,5009.7,
814.39923,5004.8,
816.36047,3446.8,
816.67963,4409.3,
817.01599,4069.1,
819.39697,2960.3,
820.08545,3956.9,
820.17712,5728.7,
820.42847,14759.2,
820.67981,18690.9,
820.93237,8003.6,
821.18134,10233.6,
823.40125,9472.7,
823.73358,12614.7,
824.06915,13533.3,
824.39526,6566.2,
824.68213,39076.9,
824.93237,141220.9,
825.18292,158301.4,
825.4325,101166.9,
825.68359,62408.0,
825.93585,24830.7,
826.18524,5942.5,
826.43683,5450.1,
828.44806,2437.9,
828.53076,59092.8,Ay7+[N]
829.39575,4329.7,
829.53326,23454.1,
830.43213,5835.8,
830.53497,3292.2,
830.69067,14998.3,
830.93811,5932.3,
831.37665,3315.0,
833.40723,3713.8,
842.08704,3246.4,
843.67731,7296.9,
843.92639,3517.5,
845.94409,7153.6,
846.19324,8167.0,
846.43842,9342.7,
846.94025,5905.8,
848.43945,4804.3,
848.53558,4825.5,
849.15411,9603.0,
849.41278,8447.5,
851.95972,5545.9,
852.09271,8455.4,
852.43378,6321.7,
852.74982,4179.0,
852.94171,5465.6,
853.17578,17822.2,
853.43591,45798.4,
853.68726,32040.3,
853.93542,24711.2,
854.03473,4702.1,
854.18884,7575.6,
854.44891,6815.1,
855.04999,4241.8,
855.43225,6396.0,
856.97797,6936.9,
857.44684,102907.6,
857.69275,169592.5,
857.9444,354521.3,
858.19287,211636.2,
858.44354,175436.6,
858.69354,60349.7,
861.09216,11965.1,
861.42657,23232.9,
861.75507,22453.8,
862.08521,7506.9,
867.08118,10979.9,
867.4115,25984.0,
867.74689,25357.4,
868.07489,13071.2,
868.4118,6347.7,
874.48169,8265.7,
874.74353,4711.4,
877.38831,6089.4,
877.48016,11606.4,
877.71271,3617.1,
878.38861,7283.6,
883.06403,6814.9,
883.72998,8828.6,
884.42993,5562.6,
884.76172,3527.6,
888.59357,3878.5,
890.11407,10539.4,
890.76813,9296.9,
892.43097,5299.4,
895.44232,9372.1,
895.77576,14890.6,
896.10742,12367.4,
896.44141,8513.6,
897.46069,3814.5,
898.50653,31180.0,
898.83972,79362.6,
899.17407,69940.1,
899.5094,28403.1,
899.84283,11329.5,
900.44226,4899.5,
902.44257,4432.9,
904.77533,19076.9,Ab8+++[pepB]
905.10632,14582.1,
905.44073,25583.3,
905.77496,15390.6,
906.1084,12265.6,
910.98163,14487.7,
911.4834,17454.4,
911.98608,12256.1,
912.48578,4436.0,
918.46429,4816.5,
919.48627,16209.9,
919.99634,12485.7,
920.48969,12560.0,
920.99622,4057.9,
922.43811,3775.0,
923.10291,9298.6,
923.43506,4893.0,
923.76398,8494.3,
927.7951,5432.8,
928.12805,4584.5,
928.45667,7919.4,
928.78229,3971.0,
931.17352,5279.5,
931.51556,5641.6,
933.17181,4934.7,
933.78802,6173.6,Ab9+++[pepB]
934.12177,5110.1,
934.45343,5547.8,
934.7901,4751.0,
935.45435,7767.7,
936.84808,29907.6,Ay9+++[pepB]
937.18353,50857.9,
937.51654,51679.9,
937.85205,21741.5,
938.18506,6331.9,
943.00488,3911.9,
947.44128,5537.5,
947.76697,4985.3,
948.4646,4527.5,
956.52655,5744.8,
957.51019,9787.1,
965.81427,5784.3,
966.15302,8756.6,
966.49445,12510.0,
966.81158,5294.3,
967.00134,6068.5,
971.47797,6167.1,Ab10+++[pepB]
971.81158,4324.4,
972.14789,8068.7,
972.48822,5427.7,
974.19391,4858.6,
974.53381,211087.0,
974.84973,5620.7,
975.53754,105358.7,
976.5376,26988.3,
977.53796,6008.1,
979.86261,30080.2,Ay10+++[pepB]
980.19678,42152.4,
980.53009,53017.5,
980.86401,27030.4,
981.19617,8305.5,
986.51593,4478.4,
991.01367,8762.9,
1000.50531,5675.7,
1007.4671,12082.1,
1007.88373,6281.6,
1008.20532,8957.1,
1008.87134,5278.8,
1013.14075,6482.8,
1013.54535,34758.9,
1013.87964,70268.3,
1014.21399,107547.3,
1014.54639,50274.5,
1014.88147,28762.8,
1015.21722,5355.3,
1031.49011,4922.4,
1034.45142,8228.7,
1034.95679,5535.4,
1047.54785,10273.5,
1047.87524,7049.9,
1048.51917,14876.5,
1055.53406,9003.9,
1056.03088,4241.1,
1056.52869,4820.5,
1057.03162,5145.4,
1061.21289,7438.5,
1061.54846,17688.3,
1061.88232,12768.8,
1062.55725,5144.8,
1062.88025,8673.7,
1066.88733,48679.7,Ay12+++[pepB]
1067.22192,83082.6,
1067.55615,138010.1,
1067.89075,69378.9,
1068.224,50584.1,
1068.56213,10245.0,
1068.95911,7002.7,
1069.4646,4956.4,
1069.96436,9223.9,
1075.53528,3893.2,
1087.62085,12133.0,
1088.61621,7899.4,
1091.56702,3969.1,
1094.56506,7713.9,
1099.23938,30782.0,
1099.573,71312.6,
1099.90674,86371.2,
1100.23975,42304.6,
1100.573,40288.2,
1100.90918,15543.0,
1105.96008,4366.4,
1106.55579,5367.4,
1110.54834,8557.7,
1111.04907,8055.9,
1111.54663,7030.9,
1112.05994,6313.8,
1112.56897,7048.9,
1113.06384,5483.0,
1114.46082,4297.7,
1136.49036,5308.7,
1162.01697,4652.3,
1163.59412,7253.6,
1165.57239,5598.2,
1167.49609,18763.5,
1168.49463,8805.4,
1169.48987,6521.1,
1171.51111,6500.1,
1186.56384,5685.6,
1190.55457,5473.9,
1223.52051,6675.6,
1242.60852,4789.9,
1247.56812,5369.7,
1256.6062,5342.0,
1280.5752,8572.2,
1281.58374,6317.6,
1287.10303,4869.2,
1315.58215,5118.9,
1316.58276,6229.0,
1324.09192,16716.6,
1324.59082,15542.7,
1325.09021,11664.0,
1325.58899,12546.2,
1421.1416,8231.5,
1698.70764,4137.4,
