m/z,intensity,ions_base_sc
157.69492,2662.2,
158.09274,2597.5,
161.03825,3486.9,
166.12267,38801.2,
167.12582,4344.3,
169.13391,4222.4,
171.07645,4451.1,
171.1129,6346.3,
171.53665,2577.0,
173.12866,6539.5,
173.40541,45541.8,
175.119,32034.2,
178.06453,35659.7,
178.74602,2324.7,
181.09729,6926.4,
185.1649,16075.4,
187.07187,3611.7,
196.07123,2764.9,
198.1236,10113.4,
199.10768,6957.5,
201.12346,5121.5,
202.06419,2929.5,
204.07954,4216.1,
209.092,2625.5,
213.03329,5044.4,
213.1597,3826.4,
217.08232,2747.9,
217.10016,3275.8,
226.11874,94256.7,
227.10303,12811.4,
227.12181,9253.5,
230.05928,5713.1,
232.1113,11845.0,
233.12856,3037.6,
245.09563,6795.7,
258.09073,5891.9,
258.16721,3013.3,
261.12338,2960.8,
262.08578,11969.0,
263.64804,5493.4,
270.14539,2860.2,
282.21783,2797.0,
287.08084,8833.2,
287.27679,2785.3,
288.20313,5385.5,
289.16223,14567.7,
293.07407,4677.2,
294.16693,7596.2,
296.06995,4010.4,
296.1066,3623.4,
296.12451,3326.4,
297.19186,6479.7,
300.15567,14540.7,
302.67532,4811.2,
307.14386,10778.7,
309.14825,36716.7,By5++[N]
309.64963,8210.7,
313.09708,13279.1,
313.15161,5215.1,
314.08102,3265.0,
321.06857,31202.1,
324.28616,2632.8,
325.18707,42537.9,
326.19031,6310.3,
331.10751,22059.2,
332.11057,3584.8,
332.19312,3917.0,
333.14502,7681.2,
340.18665,4841.8,
341.12723,9180.9,
343.69778,3640.0,
344.19797,3364.3,
346.17529,3077.4,
350.13464,4661.9,
359.13925,4024.9,
361.21921,4449.3,
366.2085,11314.3,
385.22025,3241.6,
391.19366,23949.0,
394.20816,3939.0,
394.71548,3654.5,
401.2876,4483.2,
401.74463,17848.6,
402.246,64952.9,Ay3+[N]
403.24902,9437.8,
404.10501,13339.3,
405.12646,7083.3,
411.22437,4500.5,
412.2193,7452.7,
412.68878,2998.5,
414.2225,2886.6,
415.74115,3913.6,
421.13242,7169.4,
422.11642,18774.9,Bb3+[N]
423.11966,4110.9,
432.70834,2782.8,
439.1427,8336.1,
450.76367,6705.9,
451.26498,7201.0,
464.74118,4840.6,
477.24548,6631.7,
480.15295,3050.1,
490.26398,6799.5,
495.25589,17982.9,
508.24994,4728.6,
513.26746,5575.1,
515.33032,46723.5,Ay4+[N]
515.37024,2878.6,
516.33368,11349.8,
517.24933,5096.6,
517.75024,4782.1,
520.23608,17242.7,
521.27374,6345.8,
528.29651,3402.6,
528.79962,5508.0,
531.2464,20757.5,
531.74768,9176.4,
532.24774,4698.5,
554.28473,6990.7,
555.7948,7601.4,
556.29565,3806.8,
564.33807,3429.5,
566.76428,4581.5,
567.26422,6700.3,
577.83356,7468.1,
589.33093,10332.0,
599.27673,5938.5,
600.26337,7463.9,
603.20728,4728.3,
603.3136,5819.2,
616.26086,3193.7,
617.28918,330187.5,By5+[N]
618.29248,101790.8,
619.29504,20893.9,
624.77173,29491.2,By9++[sz];By0++[sz]
625.27252,23624.7,
625.77344,3249.7,
628.41388,35861.0,Ay5+[N]
629.41608,13676.0,
635.2168,3396.8,
649.35913,6044.8,
658.32104,14491.8,
680.31177,6034.0,
684.29034,5836.9,
686.24329,3419.5,
686.38818,21039.7,
687.39008,7775.3,
689.38,7687.1,
698.38062,14975.6,
698.87903,13670.2,
699.38519,5154.4,
699.45398,8034.7,
700.45837,4318.1,
701.35229,11586.1,
702.354,6306.1,
702.41614,5805.4,
703.41443,51296.9,
704.41736,21972.9,
706.89142,66963.3,
707.39227,59282.0,
707.89435,10316.2,
715.44617,96203.8,Ay6+[N]
716.44891,29730.1,
717.4502,6835.1,
728.68134,5487.3,
730.86255,3758.4,
731.4104,24128.3,
732.41223,9857.7,
733.41077,3987.5,
