m/z,intensity,ions_base_sc
161.1387,2142.7,
166.12212,4752.5,
173.40222,25387.2,
175.62447,2378.2,
184.8046,2991.8,
187.97131,2244.3,
201.87376,2323.2,
207.43152,2391.1,
220.63802,2541.5,
227.04805,8450.2,
234.09064,4894.5,
246.52902,2557.5,
262.08533,47128.5,
267.1106,2791.1,
270.14462,22455.3,
294.18057,22687.0,By2+[N]
295.18442,3291.5,
341.18619,3740.2,
361.15356,22561.9,Ab3+[N]
362.15604,2931.6,
373.19046,3073.8,
376.22217,2743.7,
431.20883,3863.4,
431.23996,13883.3,
432.19254,4567.7,
436.18594,6915.6,
473.23944,9407.5,
493.20743,21011.2,
505.75046,10443.3,
519.74744,21407.9,Bb8++[sz]
520.24829,8292.3,
526.61249,2808.9,
547.21906,7296.4,
560.28217,12010.0,
564.24402,22596.4,
579.28522,3629.5,
593.28241,14875.7,Bb9++[sz]
593.78375,5830.4,
602.28754,7977.8,
602.78925,4494.0,
657.32983,13119.6,
657.83075,9618.7,
666.33478,229079.5,By10++[sz];By0++[sz]
666.8363,141020.7,
667.33752,37595.1,
667.83783,3794.7,
688.85236,4537.8,
701.30225,14919.9,
705.03058,2860.2,
707.84241,2932.0,
719.71698,4064.6,
723.29376,5464.6,
723.79669,3425.3,
732.29724,13922.7,Ay13++[sc];Ay0++[sc]
732.79779,10336.5,
733.30023,4979.6,
738.23077,3034.8,
746.34674,11404.2,By6+[N]
747.35431,4205.0,
770.31873,3297.8,
772.38525,7000.9,Bb6+[sz]
773.3952,4082.9,
788.33618,27068.9,Ay7+[N]
789.33661,8855.1,
812.03668,6477.8,Ay10+++[pepB]
812.37158,4861.4,
812.70776,4956.8,
825.03015,4297.2,
825.36487,4012.0,
825.69806,4179.2,
834.36047,5090.3,Bb8+++[pepA]
834.69452,7116.7,
845.05994,8865.7,Ay11+++[pepB]
845.39435,10661.4,
845.72809,5327.8,
851.36261,5330.3,
859.43188,27055.0,By7+[N]
860.43329,8681.7,
874.72028,7400.2,
875.04987,3194.1,
883.38641,7793.7,Ab12+++[pepB];Bb9+++[pepA]
883.72003,12338.1,
884.052,7471.5,
889.38885,8338.4,
889.72327,7810.5,
892.72961,3033.0,
893.06049,3169.8,
898.40454,5529.0,Ay12+++[pepB]
898.73529,8446.9,
899.07526,4571.3,
899.37158,7046.7,
899.53046,6239.2,
901.4295,19189.1,Bb7+[sz]
902.41901,8549.0,
910.89923,4711.5,
912.41803,4107.6,
912.75427,7945.2,
913.08881,3543.7,
917.38184,7007.5,
918.07635,4085.4,
923.49066,4361.3,
926.08423,18563.4,
926.41876,18618.2,
926.75104,16802.3,
927.08704,5470.2,
931.48669,27805.6,
931.98486,25275.6,
932.08636,137589.6,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
932.42023,198555.6,
932.75458,119420.6,
933.08899,35038.4,
959.90112,3331.1,
968.41583,8633.5,Bb3++[pepA]
968.91412,7002.7,
969.4129,4016.4,
974.45819,27360.9,By8+[N]
975.46375,10092.7,
978.42792,3611.2,
1003.96185,3548.0,Ab6++[pepB]
1004.46387,5529.1,
1004.96039,3910.1,
1010.50134,3537.4,
1024.95947,5161.1,
1032.40564,4879.0,
1038.48328,10817.0,Bb8+[sz]
1039.48987,5024.3,
1047.47705,3787.2,Ab7++[pepB]
1047.96399,3787.0,
1048.4751,3353.5,
1068.4093,3014.7,
1071.47229,3911.2,
1085.427,3233.0,
1097.17798,3023.3,
1103.43909,3777.0,
1108.98755,4130.0,
1116.00867,6197.6,Ab8++[pepB]
1116.51184,10593.2,
1117.01331,4265.9,
1117.98328,5838.9,Bb6++[pepA]
1118.48486,5019.1,
1124.51917,25779.7,Ay8++[pepB]
1125.02063,14077.9,
1125.52454,11269.3,
1144.99622,6098.3,
1151.52014,8107.1,
1173.01794,5759.6,
1173.52173,7396.8,
1174.01611,5558.3,
1180.04553,3773.5,
1181.04114,3934.3,
1182.0332,22093.2,Ay9++[pepB]
1182.5304,28967.4,Bb7++[pepA]
1183.02368,23542.0,
1183.52136,4315.1,
1194.54944,4090.4,
1202.50916,6756.2,Ay11+[sc]
1203.53137,7440.6,
1208.54797,5736.3,
1209.0498,4617.5,
1209.55286,4905.7,
1217.55103,47819.6,Ay10++[pepB]
1218.05212,45449.8,
1218.55579,24279.2,
1219.0509,3493.2,
1242.52319,3591.7,
1251.03943,5140.5,
1251.54028,12026.7,
1252.04016,8026.1,
1258.09155,3861.0,
1258.58704,7983.6,
1259.08044,3737.4,
1267.08679,36977.9,Ay11++[pepB]
1267.58691,34103.6,
1268.08984,27249.4,
1268.59753,3465.2,
1317.48096,5875.3,
1324.57117,4162.7,
1325.07458,9148.9,
1325.56677,8271.6,
1331.6615,28664.7,By10+[sz];By0+[sz]
1332.6637,12680.0,
1349.66956,9353.6,
1350.67334,7706.7,
1445.58105,11059.0,
1446.56311,7384.5,
1463.58801,98794.3,Ay13+[sc];Ay0+[sc]
1464.59192,63694.0,
1465.58862,19569.2,
