m/z,intensity,ions_base_sc
1335.11938,6349.2,
1335.604,8107.5,
1336.11462,5372.5,
1336.6073,8946.2,
1347.1488,7582.2,
1347.62927,6929.5,
1355.66113,28611.3,
1356.16846,33590.1,
1356.66675,20566.0,
1360.64795,5839.6,
1363.10999,7145.3,
1373.14429,7165.8,
1376.65015,4985.4,
1385.13257,5568.2,
1385.63855,7884.9,
1412.6488,6608.9,
1413.14978,5955.8,
1421.16272,34177.4,Ay13++[pepB]
1421.66614,56785.6,
1422.16663,47938.8,
1422.66846,10697.3,
1494.81531,5251.7,
1500.79297,4753.1,
1593.7832,10042.4,Ay13+[sc]
1594.78979,8023.9,
1650.81018,4641.2,
1651.80603,5388.5,
