m/z,intensity,ions_base_sc
166.12256,19966.0,
167.08148,5216.3,
169.13342,9122.9,
169.66199,2819.8,
171.07657,3472.1,
171.11273,10928.3,
173.12852,11123.6,
173.40486,43905.0,
174.13158,3324.0,
175.11919,13770.2,
184.10808,7138.8,
185.16487,16981.5,
187.14403,2996.1,
192.15652,2263.5,
195.07581,2765.2,
197.12831,4823.4,
198.08746,2614.9,
199.108,9665.2,
201.12355,3061.8,
204.13455,12896.5,
212.10318,31310.0,
213.15965,7213.4,
216.09837,5564.2,
217.08147,3195.5,
244.16531,4016.8,
262.08527,5303.5,
272.13614,3288.4,
274.12302,3213.2,
280.01682,3106.6,
284.16171,2911.5,
289.16199,7808.8,
295.14111,5404.9,
298.17612,4860.0,
300.18958,2497.3,
307.14346,4626.6,
313.15085,20554.0,
331.23428,3789.6,
371.20377,7393.0,
381.21411,5086.7,
388.23016,5337.8,Ay3+[N]
389.23386,3280.9,
390.21414,16387.4,
394.71912,3149.3,
398.23929,4573.4,
402.24588,5863.4,
405.10861,4209.4,
409.20959,5213.2,
426.23502,3725.6,
427.21732,3773.9,
432.25894,6302.1,
493.77466,3840.6,
494.2796,3048.0,
499.263,5134.8,
501.3147,3167.7,
502.78076,3813.7,
508.25311,3547.2,
515.3313,5122.8,
537.28241,13243.3,
538.28766,3285.5,
543.03979,5199.4,
543.27704,4380.9,
543.61279,7755.0,
543.9491,3512.0,
575.32178,3184.0,
588.34644,13691.0,Ay5+[N]
589.34857,6033.1,
595.81482,4636.1,
612.34845,5088.9,
624.33679,5029.3,
628.41174,3486.5,
637.76996,2941.9,
659.38586,5040.3,
659.86133,6984.5,
661.9942,3659.3,
686.81818,3540.9,
701.28961,5103.1,
715.44678,10398.1,
716.4491,3977.6,
717.39008,9409.7,Ay6+[N]
718.3927,3959.3,
723.04492,3293.2,
726.36151,4046.4,
727.34241,4188.9,
731.69342,14682.7,
732.02722,21175.9,
732.36261,8034.8,
733.39685,5941.4,
733.89569,5793.7,
734.02728,2988.7,
736.3382,9445.6,
736.83881,6886.6,
737.34094,3633.6,
747.41901,11236.0,
748.42249,5693.5,
751.0318,4701.7,
753.37195,5843.8,
754.03021,5288.0,
759.37103,4262.8,
759.70435,25333.4,
760.03754,39973.5,
760.36975,26933.7,
760.70374,16585.0,
760.9184,3628.2,
761.03174,4720.3,
762.70551,5885.8,
762.87244,5460.0,
763.03717,4945.8,
763.20502,7222.8,
765.36652,5369.8,
765.4317,13206.5,
765.70941,74781.4,
765.87891,17691.0,
766.04395,62493.4,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
766.21027,9007.0,
766.37848,35101.4,
771.40588,4054.0,
785.86926,9004.7,
787.63446,3651.3,
797.91473,10251.4,
801.41907,7288.1,
806.4007,3657.3,
814.41693,6789.7,
814.91467,7347.0,
815.41217,7531.4,
818.43646,11799.4,Ay7+[N]
819.44135,5045.5,
823.45343,3699.7,
826.05212,3873.9,
830.07721,5432.6,
834.64471,4787.3,
841.88751,3322.1,
855.43298,8705.7,
855.93134,10923.8,
862.39636,4253.5,
865.72247,4798.4,
869.3866,5803.4,
871.42505,3714.6,
871.92102,4718.1,
875.51508,7911.1,
879.44238,4535.8,
879.93903,8362.4,
890.93829,15584.6,
891.44324,15124.8,
891.93903,9817.7,
914.75287,3351.2,
926.4361,4353.1,
926.94128,6859.2,
927.43689,4975.6,
927.94562,6171.0,
935.44629,33207.4,
935.9502,33844.3,
936.44989,15845.1,
936.95203,7489.7,
940.42731,4880.0,
941.45197,5055.6,
945.74628,3518.4,
950.75348,3768.2,
955.46222,13807.6,
955.96313,15243.7,
956.45306,7556.0,
963.45361,3420.3,
978.46576,8762.5,
982.47333,5239.4,
982.98114,4847.1,
985.98511,4043.6,
986.47803,6750.8,
988.13214,6269.7,
988.48291,4888.2,
989.97461,6324.7,
990.4682,7512.3,
990.96503,5455.3,
991.46796,6448.2,
991.9892,24597.4,
992.4884,21208.4,
992.98981,11980.7,
998.97626,76639.0,
999.47711,78550.0,
999.97839,36107.1,
1000.48016,17759.7,
1004.55377,12235.5,
1004.97284,4037.3,
1011.12579,4772.4,
1017.45038,5432.0,
1033.5072,7008.4,
1034.00928,6967.4,
1042.51025,35188.6,
1043.01465,39534.2,
1043.51538,14733.0,
1043.99915,4645.9,
1048.51001,35553.9,Ay10++[pepB]
1049.01245,32006.8,
1049.51172,13860.1,
1050.01379,4951.9,
1052.00171,6741.9,
1052.49915,4682.0,
1054.0083,5411.8,
1061.47729,5515.3,
1082.21472,3999.2,
1090.53052,4089.1,
1091.02417,16748.5,
1091.52319,12155.1,
1092.0376,5514.2,
1097.03333,7119.9,
1097.53809,8642.4,
1099.53076,35994.4,
1100.0343,32873.9,
1100.53418,21978.9,
1105.0249,4306.6,
1106.01685,4003.2,
1109.01733,5632.6,
1109.50745,4939.4,
1119.58411,11369.5,
1120.58582,8783.5,
1138.49072,7053.0,
1190.61987,19652.7,
1191.62659,10356.9,
1318.71265,7923.9,
1319.72498,4149.0,
1465.78186,6401.2,
1731.89514,3920.2,
