m/z,intensity,ions_base_sc
629.41925,11246.9,
630.41876,4407.3,
632.2536,63937.1,
633.25665,17700.5,
634.25555,6584.6,
634.35242,220076.5,
635.35565,62513.4,
636.35724,9279.9,
666.76178,5001.0,
672.28271,3041.0,
676.69232,4349.1,
677.03088,3753.3,
681.28687,15596.3,
681.78705,9207.5,
682.2851,2937.1,
689.37659,3196.7,
700.32288,3529.8,
715.44678,139216.6,Ay6+[N]
716.44983,46464.6,
717.4527,9815.2,
729.81158,4103.7,
730.31964,9019.7,
730.42877,3404.1,
733.42133,125277.2,
734.42438,35862.2,
735.42712,8053.0,
746.88068,3904.9,
747.39337,3552.1,
761.41937,5635.9,
764.65857,3989.8,
764.82819,3458.1,
764.98743,4193.8,
765.32465,4202.6,
770.57727,3069.0,
784.40613,5090.2,
788.8847,3357.2,
791.4101,2905.5,
798.9967,6383.1,
802.40472,4627.8,
805.39893,6475.8,
805.47424,5476.9,
805.65454,9560.1,
805.92151,8982.2,
806.06488,4895.8,
806.16888,7466.0,
806.42554,18683.2,
806.67102,4520.0,
806.77307,4606.9,
806.93854,3186.3,
808.00043,4049.8,
809.39484,4630.0,
809.83484,6562.4,
810.32404,4312.3,
810.82867,3534.8,
820.13391,3623.4,
824.1394,5261.7,
824.39661,3346.6,
824.6413,7749.8,
825.13208,3445.0,
828.38934,3192.5,
828.53143,44938.3,Ay7+[N]
829.53308,14674.7,
830.08167,6176.7,
832.42065,4249.1,
833.40302,4749.9,
840.41321,3280.9,
840.67383,4953.1,
840.92957,3538.3,
842.39771,3739.2,
844.39923,5673.0,
844.65155,5478.4,
844.91144,9442.7,
845.16986,9158.5,
845.42126,15910.7,
845.901,3543.8,
846.4425,3307.8,
848.90613,18901.1,
849.15497,13509.8,
849.40997,25710.2,
849.6626,13429.5,
849.92017,9705.2,
850.18298,5018.7,
854.43219,8749.0,
858.34595,5461.2,
859.35669,6187.9,
860.35278,5152.1,
860.8512,4607.2,
861.35278,4198.6,
879.43622,7150.5,
879.95728,4804.8,
888.10016,9046.3,
888.43005,9282.5,
888.76428,5042.0,
889.89911,3400.5,
894.43335,3875.1,
897.45068,5133.0,
897.71234,4351.4,
898.19501,5365.2,
901.95972,5012.9,
915.44537,4332.9,
918.45105,3512.5,
921.12036,13833.6,
921.45825,16125.2,
921.79211,11917.6,
922.12439,7806.2,
924.87543,7648.2,
925.87573,6478.8,
928.14459,3893.3,
935.46075,5372.7,
946.94574,3531.6,
949.46448,4078.5,
958.82233,5318.3,
960.47101,4264.3,
963.44507,8099.8,
967.4892,7795.0,
973.88196,7555.2,
979.45782,10574.8,
979.78302,13297.3,
980.12579,8777.2,
980.45551,7131.6,
980.7851,3666.9,
981.46448,4287.2,
982.38721,21571.8,
982.88885,24885.1,
983.39166,13675.3,
985.46057,18162.2,
985.79205,40828.1,
986.12494,27062.5,
986.45831,21928.5,
987.40106,4654.5,
1006.78693,6090.1,
1007.12946,4731.4,
1007.46814,5555.2,
1012.80334,4847.8,
1013.47534,8582.2,
1023.59003,5233.9,
1024.8551,6947.2,
1028.46826,4341.8,
1032.09937,5431.5,
1032.60364,6351.3,
1040.50061,5579.5,
1040.82703,13738.3,
1041.16626,13240.2,
1041.50134,7560.0,
1045.20337,5185.8,
1049.91772,4860.8,
1050.41663,6365.0,
1051.20703,5627.3,
1056.51367,4277.8,
1057.54114,5340.6,
1058.55798,7223.1,
1059.16919,4388.4,
1059.83179,7609.1,
1063.92102,9060.9,
1064.41748,6783.1,
1064.83362,11635.0,
1065.16895,17399.2,
1065.50525,15932.3,
1065.83594,15285.3,
1080.6084,4658.0,
1081.1084,4536.9,
1086.52502,4589.3,
1086.83582,8723.8,
1087.17615,8873.7,
1087.50745,4570.8,
1088.57593,4674.4,
1090.1073,5015.2,
1092.51563,10144.8,
1092.8429,20196.8,
1093.17773,23025.6,
1093.51538,21060.7,
1093.84253,11619.5,
1094.54419,4758.4,
1098.5166,19101.2,
1098.85034,29374.8,
1099.18311,19726.6,
1099.51306,12499.7,
1099.86072,9213.6,
1100.54089,3995.1,
1104.94092,6882.4,
1106.43677,7542.2,
1106.95679,5912.6,
1120.20618,5678.4,
1120.55054,8370.9,
1125.53516,9881.4,
1125.86865,9295.1,
1126.20911,12685.3,
1126.54395,17457.5,
1126.89001,10212.6,
1127.23486,9632.9,
1131.53748,16117.7,
1131.87305,13820.7,
1132.22229,30469.4,
1132.56799,41807.1,
1132.90393,35718.5,
1133.23669,14999.7,
1133.57544,8420.7,
1153.5459,5127.9,
1154.96667,5729.4,
1155.97888,5070.2,
1162.05701,43259.9,Ay19++[sc];Ay0++[sc]
1162.55737,39824.2,
1163.05896,28190.4,
1163.55542,11303.2,
1189.65576,13021.2,
1190.66614,5959.6,
1203.56555,5212.4,
1204.07117,5495.7,
1217.4928,4403.8,
1219.09692,5938.3,
1224.4989,4745.9,
1225.00085,6133.1,
1231.52625,4693.0,
1244.61938,5292.6,
1245.12073,13102.6,
1245.62244,6299.3,
1246.1217,4519.4,
1260.61414,7977.4,
1267.63037,4339.0,
1268.13574,5024.3,
1275.07739,4400.0,
1275.57727,7219.3,
1281.12439,19905.8,
1281.62378,22389.7,
1282.12366,18623.2,
1284.09827,4731.3,
1309.64551,4887.9,
1317.64526,7922.7,
1318.14661,10290.0,
1318.64771,10495.9,
1322.63586,10054.2,
1323.1416,20416.0,
1323.6427,25161.3,
1324.14246,10958.4,
1331.64709,40104.9,
1332.14893,43585.7,
1332.51526,13617.4,Ab11+[N]
1332.6532,31229.2,
1333.15198,15446.4,
1333.52856,10119.8,
1334.5249,5066.8,
1358.19141,4853.9,
1358.67432,6426.6,
1359.17603,7411.1,
1361.56458,13469.6,
1362.56934,11965.9,
1367.15247,4770.4,
1372.17468,17065.7,
1372.67554,19844.6,
1373.17566,14129.3,
1381.18359,7434.5,
1381.68494,14385.9,
1382.18665,6021.6,
1428.70239,4345.7,
1429.20874,5973.0,
1436.71973,5307.8,
1437.22375,9060.4,
1438.21765,6189.1,
1477.69812,6244.0,
1478.19067,9570.2,
1478.68384,11569.7,
1479.22583,6000.6,
1487.2373,9778.6,
1487.72717,7502.4,
1597.7478,6934.6,
1647.76794,6138.8,
