m/z,intensity,ions_base_sc
157.09717,25502.8,
158.0925,3715.7,
159.05937,2237.7,
166.12248,12342.3,
168.57381,2376.4,
173.12848,29051.9,
173.40051,34911.1,
173.41386,4989.3,
175.11897,9276.3,
182.39742,2584.2,
183.14868,3097.7,
185.16483,47526.8,
186.16849,5487.8,
187.05368,4604.4,
189.08693,3975.9,
195.67278,2610.6,
200.13998,3746.8,
201.12346,15960.2,
204.08011,22140.3,
211.14397,3149.0,
213.15981,16867.1,
217.08192,7320.5,
218.14987,8724.4,
232.07506,12963.8,
237.13475,6714.3,
240.21648,2986.5,
243.07956,3533.0,
244.16637,2494.5,
256.1658,10138.9,
262.13962,9730.8,
276.09952,2454.5,
277.08517,5109.1,
285.49307,2551.1,
285.82205,2817.5,
301.09677,11213.7,
330.16595,4041.2,
331.23425,22363.5,
332.23822,3619.1,
337.2038,5060.9,
337.70624,4075.5,
361.18369,10622.1,
361.20822,7846.3,
391.12961,3551.0,
394.71689,26956.7,
395.21893,7722.8,
395.71744,3845.4,
401.14822,9589.8,
413.20352,5774.3,
414.18079,4140.8,
432.25546,6263.2,
435.73788,5892.3,
508.25229,15957.4,
515.3324,3446.2,
553.71106,4334.9,
559.30823,5527.9,
567.76251,5183.6,
568.26752,3740.2,
576.2887,5622.0,
579.31396,18011.9,Ay5+[N]
580.31647,3072.7,
587.30823,2806.2,
588.6886,3178.4,
589.27942,4375.4,
600.28485,7261.4,
600.96252,2960.3,
603.24591,2808.1,
604.31366,3926.1,
608.28937,41055.5,Ay10++[N]
608.79291,11429.6,
614.43921,2739.3,
617.29199,7407.3,
618.33685,3730.3,
629.27887,3346.8,
630.31329,4878.2,
637.3382,3028.7,
643.85858,2963.2,
651.50891,3542.0,
653.79694,3733.3,
657.42065,3218.2,
661.30927,3690.6,
663.30151,4076.4,
676.35394,5369.8,
676.5517,5588.3,
678.38336,12078.3,
680.33936,22473.3,
680.8429,9374.6,
684.38635,4861.6,
690.5365,4319.0,
693.3847,8794.8,
693.88342,4083.9,
694.38556,3568.2,
699.13232,6351.3,
699.53809,5659.8,
700.3324,4554.4,
701.07019,7747.2,
701.32239,8671.6,
701.57397,12209.8,
701.83051,4891.3,
702.37195,5107.6,
702.54034,5982.8,
