m/z,intensity,ions_base_sc
164.2829,2583.4,
166.1227,13012.5,
169.13347,3652.3,
173.40787,22885.1,
175.11957,5795.4,
185.09229,7603.0,
185.1649,16542.9,
186.12415,2710.8,
186.16815,3976.4,
197.12833,2766.2,
197.16499,4064.3,
201.1236,3807.1,
202.18701,2528.6,
204.13448,8395.9,
212.10294,7392.9,
213.08684,14485.2,
213.15958,3267.0,
215.13835,2848.7,
216.0974,3279.5,
218.8559,2868.1,
226.11911,3791.1,
237.13452,3042.0,
242.18633,26413.0,
244.09253,3102.7,
248.16066,3599.8,
258.14456,2509.4,
274.12173,4573.3,
276.06528,2857.6,
294.18155,4012.6,
295.14044,5191.9,
312.1926,3770.4,
313.14935,4403.3,
317.12744,3623.4,
374.70169,5164.6,
383.12329,4939.6,
383.70935,4675.7,Ab7++[N]
384.21014,4857.1,
390.21417,12352.8,
399.19202,3125.6,
405.10736,8804.5,
417.24722,5364.0,
417.74158,3978.1,
424.18283,6447.6,
426.25308,4485.8,
426.75269,4437.5,
432.25632,7483.4,
443.72437,3275.6,
454.26413,4051.9,
461.75854,5208.0,
469.24292,3674.4,
507.21982,7786.1,
508.25156,3035.0,
525.23315,4590.9,
537.28107,7495.5,
542.31647,3208.0,
552.22302,3113.4,
564.24451,3817.2,
566.24823,2795.1,
597.50952,3202.5,
611.67572,6032.4,
612.01263,8623.5,
612.34424,3801.5,
617.96069,3834.4,
618.33734,4190.7,
620.30701,3570.1,
622.74512,3231.6,
623.85583,3215.9,
623.96973,5815.0,
630.30536,7329.6,
638.31604,5831.1,
640.86023,3427.2,
665.37054,17567.6,Ab6+[N];By5+[N]
666.3736,4424.8,
668.33466,3537.4,
668.86682,3910.3,
670.3725,11519.4,
670.87579,7646.8,
678.04071,3466.2,
678.71063,4199.4,
681.31616,7072.3,
683.37939,9681.1,
683.88177,10087.3,
686.71198,4290.6,
687.04456,6963.5,
687.37628,4298.0,
691.81622,3687.1,
692.3244,7941.3,
692.38739,10163.6,
692.57263,3349.8,
692.71619,4483.1,
692.87769,6145.0,
693.0473,10468.1,
693.38745,10243.8,
701.29828,6134.1,
715.44525,3664.2,
717.32953,3180.4,
732.6936,4111.0,
733.39563,4630.3,
734.39612,4019.9,
738.37427,3906.6,
742.39966,7742.1,
742.90179,11760.9,
748.40063,14572.1,
749.39319,8334.6,
750.39148,4082.2,
760.03644,3972.6,
760.36975,7298.4,
765.71112,11626.6,
766.04272,24404.2,
766.40466,25892.8,Ab7+[N]
766.70679,10000.5,
767.4118,16501.5,
771.37158,4960.7,
771.71332,12190.4,
772.04602,24234.9,
772.37701,7793.8,
772.71423,5128.0,
773.04218,3553.4,
773.44586,5076.0,
773.92889,6231.5,
774.43127,6204.6,
776.39386,3681.3,
781.94452,4925.7,
789.47461,4180.2,
793.47333,4677.9,By6+[sc]
794.47565,3755.6,
797.91711,3180.2,
798.41711,9069.5,
804.38397,4644.1,
806.9187,6116.4,
807.4245,13938.7,
807.92029,5904.8,
816.42151,4165.7,
825.05255,3686.9,
830.46716,4602.0,
830.97626,4501.3,
831.3949,3993.9,
833.47888,14937.6,
836.73492,6662.0,
837.06909,8868.3,
837.39911,5982.6,
842.73724,10485.2,
842.88812,3173.7,
843.07605,6607.1,
864.43488,27485.5,Ay4++[pepB]
864.93634,29504.8,
865.43719,12653.2,
879.4931,9537.3,Ab8+[N]
880.40637,5717.2,
880.50171,11799.3,
888.52258,4626.7,
894.42603,8148.6,
894.93054,8401.8,
895.93176,3839.4,
900.51672,5242.2,
922.51318,6155.7,
926.43341,4523.6,
935.44586,24216.8,
935.94415,28398.3,
936.44641,18539.6,
936.94952,9198.2,
944.45105,53855.4,Ay5++[pepB]
944.95215,84818.0,
945.4538,45686.5,
945.95575,20546.4,
946.55383,3972.6,
960.01959,4579.1,
960.52118,5966.2,
961.01813,8647.9,
972.78833,4308.7,
985.59076,6412.7,
986.59387,3821.5,
1000.9931,12848.4,Ay6++[pepB]
1001.4939,15733.0,
1001.99286,5102.6,
1037.54138,7406.3,
1052.01282,12833.3,
1052.51184,5396.2,
1090.55249,3372.1,
1108.03418,3408.8,
1108.57202,16804.4,By9+[sc];By0+[sc]
1109.57727,10445.0,
1110.57861,6611.6,
1148.05505,3835.2,
1148.56238,7846.8,
1149.05823,8742.9,
1156.55554,5005.6,
1157.06653,12692.3,Ay9++[pepB]
1157.56665,11759.3,
1158.06152,5975.3,
1158.56702,6833.4,
