m/z,intensity,ions_base_sc
1239.54871,4422.9,
1240.23889,4903.5,
1241.22839,5963.3,
1241.57336,12701.6,Ab9++[pepB]
1241.92078,7946.1,
1242.05835,6690.2,
1242.25171,8667.7,
1242.57275,14653.1,
1243.25098,4532.9,
1243.58765,11425.2,
1244.57825,4037.8,
1245.56799,7177.6,
1245.90808,24784.8,
1246.2406,31957.0,
1246.56934,25377.2,
1246.90332,17882.2,
1247.24866,25052.6,
1247.59045,78240.8,
1247.92627,66354.7,
1248.26086,55886.3,
1248.59265,37204.1,
1248.92725,17387.5,
1252.23279,12131.6,
1252.56445,12586.2,
1252.90161,15253.2,
1253.23352,10371.0,
1253.56799,4015.9,
1260.6095,5704.2,
1263.56372,13843.3,Ay11+[N]
1264.55798,9460.7,
1265.5752,8114.8,
1266.57898,10694.8,
1266.91504,4829.1,
1267.24951,8674.8,
1267.56958,4611.0,
1269.9071,4367.0,
1270.23279,8594.8,
1270.57642,6978.7,
1271.604,10988.6,
1271.93298,7378.5,
1275.56653,7591.6,
1275.91064,42456.9,
1276.078,2542.6,
1276.24854,35322.6,
1276.5791,37665.2,
1276.91418,15882.9,
1277.2489,13493.2,
1277.62732,38679.9,By10+[sc];By0+[sc]
1278.6311,35351.0,
1279.63342,13167.1,
1280.63,5361.1,
1281.59363,4360.6,
1281.91284,7943.0,
1282.24658,4641.9,
1282.58777,4698.0,
1299.09204,5266.3,
1347.60291,5083.0,Ay22++[sz];Ay0++[sz]
1348.11145,9836.7,
1377.65381,6558.3,
1378.6377,4290.1,
1419.65869,5750.8,
1420.18018,4979.2,
1420.66614,4113.2,
1490.73499,4150.9,
1592.70825,8620.5,
1593.19702,11704.7,
1650.22705,7325.3,
1650.71716,4814.1,
1662.76392,3803.2,
