m/z,intensity,ions_base_sc
159.34966,2542.7,
166.12271,26302.5,
173.40182,69659.3,
173.76634,2301.9,
175.11899,2658.1,
209.05121,2332.3,
222.92899,2880.3,
226.119,3174.3,
235.11882,6769.7,
244.16626,2939.2,
262.13995,7443.3,
265.15457,2625.9,
277.23114,2373.7,
282.18143,3292.0,
312.19247,7146.1,
340.18741,14364.3,
341.14551,4311.5,
395.26645,10399.0,
409.20834,21373.3,By3+[N]
410.21332,3813.0,
411.22437,9363.1,
412.22858,3298.8,
413.27502,5026.6,
426.23392,2654.0,
439.21967,6106.8,
479.28745,21609.1,
480.29321,3125.2,
496.31381,21776.5,
497.31342,4292.5,
508.27823,4292.5,
524.30896,21400.8,
525.31372,3341.8,
574.2879,6339.9,
614.35596,5074.2,
642.35272,3872.4,
659.37823,6781.8,
662.80548,25595.2,By11++[N]
663.30713,16378.9,
663.80426,8209.8,
687.37427,13405.4,
688.37201,4252.1,
696.35437,5209.6,By6+[N]
697.35925,3834.5,
703.32849,3983.9,
750.42371,3217.4,
774.3634,3770.9,
777.82825,2895.4,Ay13++[N]
778.33411,5479.0,
813.72009,4054.4,
816.41693,20234.9,
817.41852,6780.0,
832.29926,4509.6,
859.43011,4362.0,
882.89996,7110.1,Ay14++[sz]
883.39471,3542.8,
883.90411,3751.4,
887.45441,13134.9,
888.45868,7703.9,
916.40863,3747.4,
918.40967,3743.8,
918.91687,3612.0,
933.94318,2988.4,
961.34174,3621.3,
970.4917,9908.6,
971.50891,3480.9,
988.50244,5605.1,
1011.91437,3375.3,
1019.45374,10708.0,By8+[N]
1020.45758,6978.7,
1078.44543,4523.8,
1078.95056,12715.5,
1079.45215,5123.9,
1083.64063,4098.1,
1084.89661,3807.9,
1090.49084,16669.4,By9+[N]
1091.49121,8885.5,
1101.57227,4302.2,
1105.48657,3714.2,
1105.80139,3648.1,
1111.49365,5849.0,
1111.82141,7576.5,
1142.97485,6198.2,
1143.47388,9433.7,
1143.97205,9648.8,
1148.06152,3405.0,
1154.79944,4486.5,
1158.34741,5545.0,
1164.12109,4873.8,
1166.53015,5854.3,
1166.85925,5585.0,
1167.18982,3790.3,
1172.12,83539.2,
1172.62402,199218.9,
1172.86084,19004.6,
1173.12634,136847.6,
1173.62891,9006.3,
1178.49438,4081.0,
1199.47852,4663.9,
1207.49573,9719.2,
1207.99561,19943.6,
1208.49646,18537.9,
1208.99756,10379.4,
1220.08203,10595.6,
1220.58008,6315.5,
1221.08643,5920.0,
1264.03577,9627.6,
1264.53931,11246.3,
1265.0437,11723.8,
1305.5365,4829.6,
1306.06384,5405.8,
1314.56616,12727.1,
1315.06152,15117.3,
1315.56445,20191.0,
1316.05859,11855.4,
1324.60339,48758.7,By11+[N]
1325.60437,41013.7,
1326.60889,16767.9,
1350.078,6988.2,
1350.57983,17262.8,
1351.08154,21364.6,
1351.57898,10148.6,
1406.61804,7330.0,
1407.09534,5231.2,
1414.6001,10438.0,
1415.09277,8828.0,
1415.60205,11792.5,
1416.10669,13697.9,
1439.62695,10379.9,Ay12+[N];By12+[N]
1440.63818,6077.2,
1487.61353,4196.2,
1496.13428,5833.4,
1496.63684,11436.4,
1497.1355,21354.2,
1497.63574,15093.6,
1552.15393,8789.5,
1553.15173,7431.5,
1554.65295,6945.6,Ay13+[N]
1555.66699,8324.4,
1561.67029,4634.1,
