m/z,intensity,ions_base_sc
160.34111,2385.0,
162.724,2191.7,
166.12248,2765.2,
171.11273,5456.2,
173.40323,44743.7,
197.12833,3276.8,
199.10777,3743.2,
200.17578,12620.0,
204.08018,4939.1,
216.14722,2691.1,
226.15517,18368.3,
233.49712,2734.0,
235.16826,2693.8,
237.13466,3528.9,
244.1656,107898.3,Ay2+[N]
245.16858,9498.6,
248.16052,6028.2,
267.92267,2525.7,
301.09528,3818.3,
335.12683,3358.9,
338.16147,2521.3,
343.23428,14385.0,
347.22971,5027.5,
353.3421,3185.9,
357.24963,3140.1,
372.21176,2975.9,
378.13568,4224.2,
385.20844,3713.8,
485.28256,4268.4,
489.27185,3381.9,
514.24976,3467.2,
535.80896,18432.1,By9++[sz];By0++[sz]
536.31061,10039.6,
536.81073,4743.1,
551.16003,3964.2,
607.34534,3941.0,
625.2431,3409.7,
638.79901,3158.9,Ab10++[N]
639.30035,3725.7,
662.02112,3162.3,
666.87213,4078.8,
708.84656,4095.1,
720.64044,3019.5,
784.32117,2968.5,
820.35498,2914.9,
821.3324,4354.2,
822.34833,5532.5,
826.87744,13938.5,
827.00623,5162.6,
827.37518,12850.7,
827.8725,5908.7,
835.68616,4644.1,
841.67487,7088.9,
845.01819,5263.5,
847.01837,4451.5,
849.38983,8859.2,
849.8833,9980.4,
850.38995,4359.4,
858.04877,3657.6,
859.68799,3713.9,
866.01422,5599.0,
866.35907,14490.8,
866.68457,8450.5,
866.92017,3842.1,
875.69196,6431.0,
881.36053,4655.0,
887.67798,3429.2,
891.72534,4083.2,
895.3963,3464.2,
899.37579,5146.5,
902.04114,3336.8,
903.50116,4725.9,Ay6++[pepB]
904.00238,6288.9,
906.07257,4036.2,
907.39911,3499.6,
908.38379,5136.9,
908.70911,4027.5,
912.71143,4198.6,
913.73077,6684.5,
919.0813,4115.8,
919.91162,7348.6,Ab15++[N]
920.06836,6214.0,
920.41113,8172.9,
921.39331,4722.3,
921.72308,10555.9,
922.05566,9601.8,
922.3927,8890.3,
924.07758,3053.0,
924.41107,4431.5,
926.40869,9202.3,
927.73419,4308.2,
928.05719,6614.3,
928.42712,4431.6,
928.73395,3884.6,
929.41736,8523.5,
929.75537,5588.7,
930.08423,10835.4,
930.41858,9422.3,
930.72992,6141.8,
932.20685,5584.7,
932.43213,9881.1,
932.70972,4356.4,
933.0791,6908.8,
933.45148,7980.9,
933.75092,3919.5,
934.42145,6173.6,
934.74896,9239.9,
935.07422,11979.7,
935.41071,5196.9,
936.41852,5648.3,
937.43542,3479.1,
938.06982,5787.4,
938.41553,9108.6,
938.75385,10521.3,
939.08594,10181.6,
939.41113,8184.4,
940.21161,4617.6,
940.74249,13239.6,
941.06866,7881.9,
943.07123,3978.3,
943.41357,6079.6,
943.74048,9798.4,
944.08765,7349.7,
944.20624,4943.8,
944.41876,27546.4,
944.74854,26850.0,
945.08661,17613.1,
945.42108,7843.8,
947.07434,3407.1,
947.41595,5158.9,
947.75378,4200.0,
948.74951,5658.5,
949.07892,11817.7,
949.41602,17913.0,
949.74274,16503.6,
950.08087,6753.2,
950.41516,10629.4,
951.21399,3973.6,
953.09094,6129.7,
953.42432,19334.0,
953.75,16543.5,
954.08801,11907.6,
954.42163,7762.4,
954.74982,5270.8,
955.08099,7007.1,
955.41284,7816.5,
955.74207,9778.6,
956.08246,5297.8,
956.96686,5891.5,
957.22113,6303.9,
957.46814,5918.4,
957.7359,10063.8,
957.97504,5145.1,
958.21643,4307.3,
959.09161,23433.2,
959.42456,33095.1,
959.75952,30873.0,
959.96503,3088.6,
960.08661,11965.2,
960.41675,5276.8,
962.45404,5385.0,
963.08606,3673.7,
963.44281,9915.2,
963.75092,7033.7,
964.08679,8000.2,
964.42065,6131.1,
968.08844,7907.9,
968.42621,8521.6,
968.75031,18901.0,
968.97986,3712.2,
969.08441,12206.3,
969.41638,12514.0,
969.74774,9192.1,
970.08978,8765.1,
973.75977,10614.3,
974.09857,14476.4,
974.43549,8471.3,
974.76093,9957.8,
975.0871,23256.3,
975.41833,9536.5,
976.45062,7700.0,Ab16++[N]
976.95203,6690.5,
977.75067,7495.6,
979.427,7101.2,
983.09375,6988.7,
983.42621,21825.8,
983.76178,21318.6,
984.75061,4156.2,
