m/z,intensity,ions_base_sc
158.09253,4223.4,
159.81439,2534.0,
161.03795,3934.1,
163.75557,2250.3,
166.1227,30073.5,
167.12613,4571.8,
171.07646,12961.4,
171.11284,8526.1,
173.12851,23644.1,
173.40369,40229.3,
175.11897,24769.2,
178.06456,7838.1,
185.04565,2531.3,
185.05714,2657.4,
185.16507,10993.7,
187.0715,8143.0,
187.08897,2949.9,
187.1442,10951.6,
192.12367,2532.6,
194.09041,2688.4,
197.10382,3659.3,
199.10785,5351.9,
199.1808,8271.6,
201.03291,5493.6,
201.12366,14868.1,
204.08035,12134.7,
209.10387,3066.1,
210.0215,5814.8,
213.08669,5629.0,
213.15965,5198.1,
215.08531,6604.9,
215.13921,4446.6,
216.08035,4630.3,
217.08191,7942.2,
218.06001,5228.2,
225.09846,8307.9,
227.04861,56632.2,
227.0663,4028.1,
227.10294,10471.3,
227.17545,4424.7,
228.10669,2957.2,
228.13449,4786.4,
229.04466,3172.4,
229.15446,4615.8,
230.1507,3129.5,
231.09749,4519.0,
232.07555,8213.3,
232.10023,3787.1,
232.1115,50880.8,
234.09076,51265.8,
239.11398,7808.0,
244.07529,8755.6,
245.05922,5160.8,
245.07727,12207.4,
249.1595,8419.1,
251.10287,9133.9,
252.13492,4075.8,
255.07979,8590.3,
255.09459,3396.7,
255.10957,4452.8,
258.09061,4530.3,
260.10638,19389.1,
261.0545,4260.6,
262.08575,181216.4,
263.08887,15135.6,
264.08258,4963.3,
270.14502,45632.7,
271.14822,5860.5,
272.13571,12263.3,
276.15558,3138.2,
286.13989,12451.2,
289.09659,3620.8,
289.13245,5707.4,
289.16199,36226.7,Ay2+[N]
290.11746,2875.2,
290.16348,3745.1,
294.18195,3092.6,
296.13782,4504.5,
296.19699,5424.3,
301.09647,12941.5,
304.04294,3554.3,
307.14365,29958.8,
309.147,4901.6,
312.19177,4239.8,
314.15344,17115.2,
314.20746,8183.0,
315.15619,4850.3,
316.11432,5278.5,
321.06866,19283.4,
322.34894,3606.7,
331.14435,6995.0,
331.23157,3276.1,
332.16431,19989.6,
341.146,3381.1,
343.14386,3428.0,
346.125,10005.3,
346.17654,6301.7,
352.19821,4461.9,
359.13889,4760.5,
361.15424,24580.1,
378.13782,3126.0,
383.42532,3310.9,
385.21887,12511.0,
387.1879,3594.2,
391.19516,3258.5,
401.14896,9729.0,
402.21573,6235.4,
402.246,110738.1,Ay3+[N]
403.14426,3794.7,
403.24869,20192.1,
404.10587,8999.0,
404.25064,4433.5,
414.18158,7627.0,
415.18298,6726.8,
420.22766,8070.4,
421.13226,7822.5,
422.11633,16484.5,
431.12225,4955.5,
432.25793,3423.5,
439.14288,19741.0,
440.1478,5259.9,
440.22925,3312.6,
445.24802,6090.5,
446.17105,4138.9,
450.68143,5721.4,
454.19089,3268.9,
460.1897,3851.4,
461.23557,7464.6,
464.18567,4484.8,
469.16919,5155.8,
486.27408,3715.3,
498.3056,5914.9,
512.21088,11340.2,
515.33038,154282.9,Ay4+[N]
515.55096,3357.0,
516.33301,42931.7,
517.3371,6072.3,
520.22974,3075.2,
522.1947,7780.0,
531.26245,4730.3,
540.2049,17356.1,
548.89673,4557.0,
556.27893,4781.9,
564.34039,6060.0,
574.29175,8111.4,
579.90796,4541.5,
583.24561,5289.5,
586.2478,4494.0,
588.22961,3961.3,
597.22003,4965.6,
601.28864,4222.6,
603.20764,20403.4,
604.21118,6668.8,
608.30408,15060.9,
611.24121,20125.9,
611.28967,5270.3,
612.24432,8156.9,
614.24231,29280.9,
615.24396,8146.3,
615.76538,5146.9,
616.25385,6558.1,
616.76538,4610.0,
617.28918,33700.8,By5+[N]
618.29321,8479.0,
621.26288,7539.4,
623.3028,3475.5,
624.25049,6708.6,
624.76465,3580.1,
624.92023,4247.1,
628.41443,93056.2,Ay5+[N]
629.41748,28749.2,
630.41968,8484.6,
632.2533,49523.9,Bb4+[sz]
633.25568,17800.2,
634.25238,5298.7,
