m/z,intensity,ions_base_sc
1099.5415,8712.9,
1102.79639,18334.7,
1103.05212,14162.8,
1103.29773,31598.4,
1103.5481,17031.0,
1103.80212,13268.3,
1104.30139,4694.7,
1105.05176,6064.0,
1109.0437,4116.8,
1110.31665,4812.4,
1112.78772,4521.3,
1117.05383,12643.8,
1117.30396,9697.1,
1117.56042,12364.3,
1117.80396,23189.0,
1119.30225,4600.0,
1120.2998,4966.3,
1120.8092,5130.8,
1121.55945,6016.7,
1122.05896,5884.9,
1123.30298,11587.4,
1123.55481,29709.6,
1123.80615,50084.3,
1124.05823,68624.3,
1124.30774,43383.9,
1124.55884,15717.3,
1124.80505,6465.5,
1125.05579,7793.9,
1125.55798,4163.2,
1127.80566,17881.6,
1128.05957,44634.8,
1128.30981,57056.2,
1128.56018,69594.2,
1128.81079,85909.0,
1129.06018,53070.7,
1129.31042,21436.7,
1129.55518,10246.6,
1130.04688,4684.9,
1132.81482,16181.5,
1133.0647,44638.6,
1133.31628,64348.2,
1133.56543,72825.9,
1133.8158,55197.9,
1134.0658,29327.2,
1134.31323,10293.6,
1140.80969,4094.1,
1141.08289,4761.5,
1146.82336,4792.6,
1151.07446,8001.5,
1153.32568,9058.6,
1157.33093,7849.6,
1157.58179,14852.6,
1157.82263,22376.8,
1158.07056,15947.4,
1158.32166,7642.5,
1158.57166,18761.0,
1160.58459,5510.8,
1161.33459,12589.7,
1161.58398,42080.0,
1161.83459,28940.5,
1162.0835,68674.1,
1162.33301,39269.2,
1162.57788,26365.6,
1162.83496,12246.3,
1163.58533,5526.3,
1164.0741,15334.7,
1164.32007,31460.7,
1164.57312,25674.8,
1164.8252,47330.6,
1165.07764,41087.3,
1165.32251,34420.4,
1165.57532,19537.8,
1168.57397,10331.3,
1168.82495,33469.7,
1169.07666,79127.7,
1169.32544,53301.3,
1169.57605,96723.4,
1169.82629,41810.3,
1170.07617,24210.0,
1170.3208,5616.8,
1180.58423,7416.2,
1180.9165,7016.0,
1182.34497,6986.8,
1182.58984,7995.2,
1183.08813,8632.4,
1183.58203,7639.0,
1186.09961,7270.2,
1186.35156,11720.1,
1186.60107,28544.3,
1186.85315,40461.4,
1187.09595,26404.6,
1187.3457,20259.3,
1187.59509,11200.8,
1189.33752,7529.1,
1189.59985,13346.8,
1193.33606,10701.4,
1193.5907,55398.9,
1193.84241,78558.0,
1194.09351,107189.8,
1194.34387,133288.4,
1194.59375,88789.2,
1194.84595,27111.3,
1195.09106,7616.6,
1199.60364,6777.7,
1203.92065,5620.3,
1204.25024,7082.2,
1207.60315,6699.6,
1218.61255,10617.0,
1218.86511,9763.4,
1221.1123,4943.3,
1222.6106,6690.0,
1222.8667,5800.1,
1223.11011,22129.2,
1225.63416,7993.4,Ay21++[N]
1225.85779,6697.2,
1226.11182,14493.3,
1226.35205,12176.3,
1226.61768,23546.8,
1226.8656,16198.1,
1227.12231,8200.6,
1227.37952,6428.5,
1227.62708,11292.0,
1228.6189,10656.4,
1229.63306,6173.7,
1230.10547,7191.0,
1230.36133,5977.2,
1231.62622,9352.0,
1231.88477,13412.8,
1232.12769,27646.9,
1232.38184,29519.3,
1232.62634,28656.8,
1232.87451,9438.5,
1233.62781,8204.1,Ay11+[N]
1233.85645,7769.6,
1234.62708,6508.5,
1234.88269,6201.3,
1236.91846,6049.3,
1237.2616,7507.9,
1237.61438,13889.7,
1237.94031,9145.9,
1238.60181,7377.4,
1239.08289,4820.7,
1239.61377,12557.8,
1240.11865,14978.4,
1240.37561,12478.7,
1240.6228,9696.4,
1240.88196,21096.1,
1241.12476,15425.9,
1241.55859,8015.2,
1243.37427,25657.1,
1243.6261,43062.2,
1243.87695,45189.5,
1244.12781,40149.5,
1244.37488,30670.4,
1244.62732,21253.8,
1244.87549,13445.0,
1245.6217,8807.5,
1246.12146,17943.2,
1246.37036,8942.1,
1247.1228,7058.4,
1247.37842,7671.8,
1247.60718,13910.2,
1248.13196,5460.1,
1249.63416,8121.9,
1249.87817,36093.0,
1250.12732,68983.3,
1250.38025,83541.9,
1250.63049,120859.8,
1250.87891,108996.4,
1251.12793,74019.0,
1251.38062,49628.7,
1251.62292,17888.3,
1252.62183,9115.5,
1253.60315,6607.4,
1254.12878,135239.8,
1254.38135,729108.3,
1254.63232,1321189.1,
1254.88269,1274598.1,
1255.13293,2150620.3,
1255.38293,1223769.5,
1255.63403,544587.3,
1255.88513,173241.1,
1259.6759,12081.4,
1260.68201,14287.1,
1261.13513,7993.3,
1261.4231,5141.3,
1261.61328,26824.3,
1261.86377,6832.7,
1262.11133,8557.3,
1262.60815,26902.3,
1262.83142,28037.8,
1265.62219,7219.9,
1265.97314,5142.8,
1267.552,5292.5,
1280.29749,5136.6,
1283.63501,5921.7,
1284.95508,5350.9,
1312.30798,5483.9,
1313.32727,11947.7,
1317.65601,11904.2,
1317.99109,33321.9,
1318.323,68977.6,
1318.6582,60877.0,
1318.99109,43347.5,
1319.32166,26094.1,
1319.65906,6962.9,
1322.67029,10657.4,
1323.01013,6988.7,
1323.33948,11907.2,
1335.34351,5940.1,
1335.97668,7311.9,
1340.99988,8282.8,
1341.33093,9628.4,
1341.66895,10513.1,
1341.99817,10391.1,
1342.6593,8981.9,
1345.33167,8872.5,
1345.6665,16528.2,
1345.99829,8886.6,
1346.3324,19652.2,
1346.67224,11790.6,
1347.00244,8329.6,
1347.6897,5200.2,
1350.6748,12267.5,
1351.0083,13193.8,
1351.34119,27476.7,
1351.67175,40441.3,
1352.0033,47705.1,
1352.33704,33375.2,
1352.67236,28117.6,
1353.00354,23359.5,
1353.34155,10154.7,
1356.01233,10474.9,
1356.35229,36043.9,
1356.68311,15713.9,
1357.02234,21790.0,
1357.35193,37718.9,
1357.68689,17990.8,
1378.67017,5900.6,
1379.02502,10096.3,
1379.34766,7705.2,
1379.67786,15613.4,
1380.02441,12145.1,
1383.67993,17912.3,
1384.01282,13967.0,
1384.34729,13590.9,
1388.02075,6969.4,
1390.66626,7908.8,
1394.3811,8330.7,
1396.34912,10780.3,
1396.67773,15311.0,
1397.00317,10000.7,
1397.34863,11223.3,
1402.70361,8016.3,
1413.37939,6409.4,
1415.71179,6500.5,
1416.03699,6452.4,
1416.71057,13429.8,
1420.69385,8179.9,
1421.03589,7117.4,
1421.37988,9217.5,
1421.71204,45486.5,
1422.04919,70794.6,
1422.38391,73869.3,
1422.71619,63763.5,
1423.0509,31930.6,
1423.38135,14243.9,
1423.70251,9568.1,
1426.70862,18801.6,
1427.0448,52111.8,
1427.38147,84820.1,
1427.71533,76762.3,
1428.04834,67693.9,
1428.38208,39616.9,
1428.71667,15322.6,
1429.03943,10255.5,
1429.3645,18695.6,
1429.69739,31185.7,
1430.03333,24964.0,
1430.36755,43400.4,
1430.70459,6829.6,
1434.03357,8391.4,
1434.37622,9117.6,
1434.71362,12012.7,
1435.04565,6593.1,
1453.37634,6629.2,
1456.06567,7954.7,
1458.72803,19342.8,
1459.0592,10482.9,
1459.39612,21436.4,
1459.73206,15723.2,
1460.0658,14019.1,
1464.39392,19375.5,
1464.73035,51159.8,
1465.06384,68167.2,
1465.39758,71225.3,
1465.73267,82269.2,
1466.0658,43083.6,
1466.40088,20555.9,
1466.73364,12107.1,
1467.05957,8075.2,
1467.39612,18570.2,
1467.72302,16553.8,
1468.06238,13555.4,
1468.40063,9175.9,
1469.04504,7280.2,
1469.72595,12606.2,
1470.0614,24838.0,
1470.39258,45942.0,
1470.72681,43407.4,
1471.06189,37484.4,
1471.39807,24224.3,
1471.71948,13956.4,
1476.75903,8459.3,
1483.40015,6824.8,
1485.71399,9365.5,
1489.0686,11428.7,
1489.3949,20071.1,
1489.73828,16050.0,
1490.06714,10654.7,
1490.42236,7438.5,
1492.06396,6598.1,
1492.74036,12054.8,
1493.04944,8198.7,
1493.39905,7282.5,
1495.06946,9066.7,
1495.41443,13391.3,
1497.40466,15128.6,
1497.7395,25839.3,
1498.07043,50736.5,
1498.40527,63567.7,
1498.7395,60778.8,
1499.07251,34039.1,
1499.39417,9943.0,
1500.07666,8481.1,
1500.41345,13195.3,
1500.73193,13904.4,
1501.08301,11127.4,
1501.41064,10610.7,
1501.72021,11556.5,
1503.41357,6408.4,
1503.74036,46432.7,
1504.07556,67698.6,
1504.41174,72041.5,
1504.74377,76855.8,
1505.07751,41828.9,
1505.41479,25953.1,
1505.75012,8294.4,
1510.41553,43459.0,
1510.74976,59424.7,
1511.08411,79526.3,
1511.41943,86564.0,
1511.75305,40742.9,
1512.09204,11085.7,
1512.4137,7180.7,
1520.73242,9691.8,
1521.74219,9243.3,
1524.46765,6033.2,
1528.09424,9634.2,
1534.09241,6990.8,
1534.75256,9173.8,
1535.23303,7397.5,
1535.72827,9682.7,
1536.2207,6950.9,
1538.0824,7589.1,
1538.42432,6776.9,
1542.43445,6011.2,
1543.09375,9165.3,
1543.42053,8422.2,
1543.75342,17326.9,
1544.09888,21579.1,
1544.42578,25524.1,
1544.77319,10860.6,
1547.08887,6241.1,
1547.76868,7916.9,
1548.10803,16181.5,
1548.44238,22288.9,
1548.77234,52056.5,
1549.10547,48554.0,
1549.43665,36814.3,
1549.76953,31647.1,
1550.10266,13565.1,
1552.09595,17768.4,
1552.43298,18180.2,
1552.76184,28985.3,
1553.0957,39347.5,
1553.42554,17672.4,
1553.75879,16373.0,
1554.08813,7448.2,
1554.42456,8450.8,
1555.11389,8140.2,
1557.75635,32807.1,
1558.09741,119734.9,
1558.43054,167878.1,
1558.76465,199520.4,
1559.09912,209071.9,
1559.43225,102823.7,
1559.76282,31305.4,
1561.4563,9803.0,
1572.12671,5735.8,
1572.44507,9279.3,
1576.10437,10258.8,
1576.45898,18019.2,
1576.78284,23026.1,
1577.10913,17267.3,
1577.44397,26212.0,
1577.78442,17361.7,
1578.11353,8414.6,
1581.46594,24119.2,
1581.78821,46531.1,
1582.12402,65752.6,
1582.45667,64217.6,
1582.78967,108551.3,
1583.12305,50092.0,
1583.45557,17569.8,
1583.80054,9091.7,
1584.74573,7552.4,
1585.10693,11935.0,
1585.44714,27924.4,
1585.78076,43600.4,
1586.11865,43938.1,
1586.44958,25418.2,
1586.78174,16804.4,
1587.11853,9837.9,
1590.78528,54189.6,
1591.11987,209510.9,
1591.45264,420989.7,
1591.78772,400429.5,
1592.12158,560105.6,
1592.45422,316327.6,
1592.7887,122654.4,
1593.12366,27526.0,
1609.29224,7766.2,
1629.82495,6781.2,
1630.13733,8115.4,
1630.47668,7761.6,
1656.79565,15780.3,
1657.29688,14873.9,
1657.80273,7281.1,
1658.302,6833.7,
1706.32581,9671.3,
1706.83203,7007.8,
1707.33154,9242.2,
1707.81885,10099.5,
1714.82886,7741.4,
1757.33826,7996.5,
1757.8418,6424.7,
1764.85193,7229.5,
1805.36829,6560.6,
1828.90393,10695.2,
1829.41895,8111.2,
1840.91541,8228.8,
1841.39917,8940.2,
1841.9093,8038.6,
1846.88647,6332.7,
1854.4093,7031.7,
1854.88843,18173.2,
1855.39453,21573.6,
1855.89417,15720.8,
1856.39758,12793.5,
1856.89929,11317.8,
1857.41711,6226.8,
1895.91479,5938.1,
1896.91858,6216.4,
1897.92993,12872.1,
1905.40991,8868.3,
1905.91833,6793.0,
1906.42188,9257.9,
1906.90601,7655.3,
1961.45154,8138.9,
1976.46936,7327.9,
1976.99414,9306.3,
1977.48767,8265.3,
1997.98071,5578.1,
