m/z,intensity,ions_base_sc
157.13368,14583.8,
166.12267,175454.3,
167.1263,19779.2,
173.12859,10087.6,
173.40642,98396.4,
175.11902,90634.5,
183.14915,17211.5,
184.13329,15920.2,
185.16606,9996.2,
187.14359,13635.5,
191.1179,9235.2,
214.39372,7766.4,
216.26953,9343.0,
226.11874,21131.5,
226.15538,11866.1,
227.10297,15965.1,
229.15378,11842.2,
231.34834,7997.8,
235.11954,11416.0,
239.1058,15288.7,
240.13559,9633.3,
259.09317,14882.3,
262.08566,14551.7,
274.18765,105589.8,
276.1347,13389.9,
280.20139,10334.6,
293.11392,18653.7,
300.15533,15314.0,
308.19696,12618.2,
312.19205,15691.6,
322.1767,14823.7,
340.16385,16704.9,
340.18686,41082.7,
341.14551,28831.9,
341.18958,13593.7,
350.31339,10371.9,
355.72333,10104.8,
387.2717,112187.3,
395.23669,13712.5,
395.26584,65883.8,
396.26877,25352.7,
398.38782,8910.2,
407.15646,12783.6,
407.2514,14312.0,
411.22278,13892.5,
413.27612,18261.5,
433.21365,13987.5,
439.21814,11174.2,
454.22839,17376.2,
477.31183,11797.1,
478.76523,16976.2,
479.29031,12545.4,
480.7854,17795.9,
485.74609,13401.3,
496.31064,9841.9,
500.35565,72318.9,Ay4+[N];By4+[N]
501.35742,11182.6,
503.24979,11123.2,
518.15948,11713.7,
524.30841,40594.6,
525.31134,23256.8,
536.25476,12257.5,
537.80359,12110.5,
542.79053,10265.1,
560.47076,10723.6,
571.39337,46856.7,Ay5+[N];By5+[N]
572.39587,15586.8,
581.27783,13355.8,
581.7785,14049.3,
582.05292,10403.5,
590.82843,26401.0,Ay10++[N];By10++[N]
591.3302,32478.5,
602.29504,11272.2,
633.2843,11042.3,
637.8136,23495.1,
638.32733,13664.4,
638.82434,12804.5,
651.35095,12557.9,
685.43628,114045.8,Ay6+[N];By6+[N]
686.43915,37833.0,
687.37244,23853.8,
687.43878,12026.6,
694.36218,27534.8,
694.86182,13172.5,
717.32275,22666.4,
730.37189,11387.5,
740.40448,25754.7,
774.37933,13275.0,
775.88684,16856.4,
794.25879,12525.2,
794.67499,12284.7,
796.46906,13044.5,
813.49536,109760.1,Ay7+[N];By7+[N]
814.40344,13286.9,
814.49756,34370.8,
816.41327,64315.8,
817.41815,21190.9,
829.41425,12399.4,
830.4043,28198.7,
837.37341,12066.2,
855.41718,11979.9,
857.43176,15873.4,
864.427,13113.9,
865.43024,14430.6,
867.36292,21176.3,
868.36462,12447.6,
871.43964,12949.1,
874.75049,12315.5,
887.44769,45199.8,
888.45819,27360.2,
892.4425,10163.4,
893.11798,15965.1,
893.44958,12822.4,
898.78491,21090.6,
905.46582,10837.7,
913.19238,12356.0,
916.46918,17037.1,
925.10895,16420.1,
935.45032,33675.2,
936.45917,17398.2,
946.87122,12516.3,
956.52582,84745.4,
957.52539,37567.7,
960.56537,93610.3,Ay8+[N];By8+[N]
961.33771,14565.0,
961.56622,46091.8,
963.40601,12859.8,
964.79468,15492.5,
970.48706,37865.2,
971.49091,15038.7,
973.50067,10564.3,
974.5365,61091.5,
975.53931,13988.7,
976.54633,14951.7,
979.17017,10942.1,
979.49591,18477.2,
980.98279,11694.6,
988.50031,74395.0,
989.50287,34291.5,
990.50714,20041.3,
999.51721,17293.3,
1000.55511,16679.2,
1006.51709,27601.3,
1006.87329,11970.8,
1009.52899,17107.9,
1017.25592,14285.3,
1017.58649,336279.6,Ay9+[N];By9+[N]
1018.58826,185998.6,
1019.58813,45034.6,
1021.70392,12475.1,
1027.48743,13851.7,
1035.51416,12556.7,
1039.72388,18955.1,
1042.49902,13916.0,
1046.02112,18757.3,
1047.53235,13650.3,
1048.50134,13850.7,
1049.5271,13357.8,
1054.9635,57052.8,
1055.46863,50494.2,
1055.96533,58145.4,
1056.46521,18168.2,
1061.50244,15955.8,
1064.49792,16916.1,
1069.31494,12608.0,
1075.51868,31834.8,
1077.52515,15541.4,
1078.53076,23722.4,
1082.87622,15739.3,
1083.55359,34287.5,
1084.56799,17049.2,
1087.78394,12278.1,
1088.52441,14365.4,
1090.38037,20900.1,
1092.26074,17493.2,
1092.53711,15596.8,
1093.52783,25983.0,
1094.16028,14857.1,
1094.81445,14633.3,
1095.98682,14226.3,
1097.14111,22555.3,
1097.54138,31858.1,
1099.52625,16525.3,
1099.9021,15804.4,
1100.09546,14905.1,
1100.4248,24258.4,
1101.57983,20308.5,
1102.56018,28626.9,
1104.10266,12004.7,
1104.99219,29431.2,
1105.4967,39145.1,
1105.99463,14662.9,
