m/z,intensity,ions_base_sc
479.76767,20169.0,
487.26987,76958.0,
488.27298,19232.0,
515.26501,81709.5,Bb5+[N]
515.32867,7239.9,
516.26801,27537.2,
516.75732,17108.7,Ab8++[N]
517.26355,14914.6,
526.29016,7103.5,
535.30835,17120.6,
536.24951,72844.1,By4+[N]
537.25098,18934.8,
554.28387,57332.1,Ab4+[N]
555.28485,13689.0,
563.82251,16916.9,
567.2785,9162.6,
569.27545,11377.3,
569.60608,5978.5,
572.26697,8520.2,
581.27759,89223.1,Ab9++[N]
581.77875,83925.8,
582.28064,23559.1,
588.34021,6199.9,
590.28107,8492.4,
591.84949,13352.8,
610.54218,10932.8,
612.88354,6901.0,
614.29584,7993.1,
616.33386,14825.4,
617.33905,6084.1,
623.8241,16572.2,
624.32434,12446.2,
637.81982,109998.7,Ab10++[N]
638.3219,85997.7,
638.82373,41414.2,
639.3269,7552.4,
640.30975,10124.8,
642.2951,11453.8,
649.33319,57096.9,By5+[N]
650.33795,14629.0,
662.80872,9287.4,
663.30597,6923.0,
671.86444,21167.7,By10++[sz]
672.36676,21828.4,
676.34583,7585.7,
680.36572,14536.0,
687.37482,7690.6,
687.50146,6152.1,
689.38708,7589.7,
694.36084,65306.3,Ab11++[N]
694.86334,53018.2,By12++[sc];By0++[sc]
695.36469,22536.5,
701.35229,161927.7,Ab5+[N]
702.35486,71484.8,
703.35742,10374.4,
706.89038,44672.5,
707.38983,20577.7,
712.59766,6350.6,
715.44598,11139.4,
724.84308,6712.6,
735.89435,86211.1,By12++[sz];By0++[sz]
736.39514,57725.1,
736.89606,29341.4,
745.35846,8563.3,
749.38776,6974.1,
749.89734,7978.2,
750.30847,18678.0,
759.9632,12286.0,
760.16156,9899.9,
765.10144,20005.6,
765.43542,72950.7,
765.76849,48649.9,
766.10382,38423.9,
766.44073,17770.9,
775.89417,21030.7,Ab12++[N]
776.39429,36402.3,
776.90045,13844.0,
779.4007,18599.0,
781.36597,7678.5,
787.05969,7626.2,
799.71948,7503.2,
804.88812,10335.2,
813.7204,24790.0,
814.05432,22654.9,
814.38971,10066.5,
814.64539,9548.2,
814.7243,8855.7,
817.71899,8270.6,
831.38867,7184.9,
832.38214,10522.9,
836.41718,27842.0,
836.88861,12606.4,
837.14337,7171.1,
838.42053,7194.3,
841.15747,12905.1,
841.40057,22475.7,
841.73242,12330.3,
847.3988,9774.6,
851.0022,8302.9,
853.40698,33782.9,
853.90717,22995.2,
854.41022,13028.2,
855.4165,18453.9,
856.46356,9365.2,
857.93286,9632.8,
858.25763,11829.8,
858.45026,10020.4,
859.92432,9431.7,
860.41437,16657.5,
861.43701,7564.6,
863.39978,9142.3,
864.41541,114935.2,Ab6+[N]
864.65656,10996.3,
864.90759,15161.9,
865.15985,31338.4,
865.41693,78107.6,
866.41986,25039.8,
867.41315,8008.6,
868.40662,12162.2,
868.74847,29352.6,
869.06964,11031.0,
869.41992,8985.8,
870.93231,10873.1,
871.17932,18436.8,
872.26971,13904.3,
874.41278,41228.1,
874.48895,22094.0,
874.74805,177958.2,
874.83356,13678.3,
875.08582,108106.1,
875.16943,21213.5,
875.41522,51335.1,
875.48041,100800.1,
875.67145,122626.7,
875.86658,37493.2,
875.96802,6864.1,
893.18481,10703.9,
893.42969,22909.6,
893.67908,15717.5,
893.93951,12433.6,
900.51758,13806.7,
902.7464,8294.6,
907.4563,47188.8,
908.46014,34377.5,
909.42108,9979.0,
909.5274,9282.5,
910.33771,24197.5,Ay7+[N]
910.4339,12848.4,
911.3454,9020.0,
918.43573,9969.3,
920.4234,8937.7,
925.20093,9071.1,
926.17841,8500.8,
935.45245,358110.7,Ab7+[N]
936.45569,218380.2,
937.45782,56977.9,
938.45459,8209.2,
938.68597,9417.3,
943.25146,9016.1,
943.64771,11685.1,
945.44806,17604.4,
945.69708,11692.5,
946.19922,22363.2,
946.65125,30972.2,
946.85358,47706.8,
947.0531,132597.0,
947.25385,100674.3,
947.4541,79847.9,
947.65515,46677.5,
947.85406,33647.6,
948.46924,19706.9,
949.45471,44948.8,
949.70276,122592.6,
949.95343,135789.9,Ab15++[N]
950.20227,122993.4,
950.45477,61554.3,
950.70526,47538.0,
950.95074,22893.1,
951.45197,16982.9,
951.7724,9507.5,
956.52374,30806.2,By7+[sz]
957.52594,16130.0,
958.52734,11889.1,
961.71216,10078.8,
967.22455,8966.7,
967.46667,17781.9,
967.71191,17832.8,
968.46051,12537.6,
969.67169,39555.5,
969.86902,16331.6,
970.073,35078.6,
970.27142,20851.3,
974.21356,12650.6,
974.44275,10681.3,
977.72534,16160.2,
977.97614,34127.0,
978.2254,54545.5,
978.47498,49860.2,
978.72382,24031.8,
978.9743,8563.3,
982.24249,11173.7,
982.46295,16118.5,
982.80066,15635.6,
983.45557,12783.6,
985.55774,14960.3,
998.45258,9261.2,
1005.99554,8510.7,
1006.1358,19429.2,
1006.24707,14773.7,
1006.48383,46277.3,
1006.80109,23314.5,
1007.13849,11082.9,
1007.47778,18368.9,
1014.49475,21557.5,
1022.4845,11566.1,
1034.58984,9830.3,
1035.08423,12065.6,
1035.55688,17637.9,
1035.81091,18025.5,
1036.0647,15808.3,
1038.48779,9102.7,
1042.25574,11712.5,
1042.7616,12548.7,
1046.48682,10330.4,
1049.49951,17344.0,
1060.49023,45091.1,
1060.82556,73786.2,
1061.16064,83512.7,
1061.49475,45401.9,
1061.83032,18654.5,
1061.99463,11511.7,
1073.50989,10501.7,
1079.01416,14438.3,
1080.17712,12079.5,
1080.51685,12788.9,
1082.02209,12370.3,
1087.5144,9871.7,
1088.60437,11307.5,
1098.18506,14272.0,
1098.51111,19372.9,
1098.85828,27074.7,
1099.86206,9084.3,
1109.50842,22919.0,
1109.84387,11598.4,
1110.52173,12079.8,
1114.84521,69622.5,
1115.1803,135225.3,
1115.51428,117373.3,
1115.8468,107680.3,Ay15+++[pepB]
1116.18188,45156.0,
1116.51392,21119.0,
1118.51453,13140.8,
1119.54565,17479.8,
1123.5271,15973.4,
1133.56995,10748.9,
1135.5188,36313.4,
1136.02393,30276.3,
1136.21301,11635.4,
1136.52783,25730.7,
1137.01428,11755.3,
1141.85901,11420.0,
1147.15601,50635.1,
1147.53064,22969.1,
1147.64795,115627.4,
1148.15063,112529.4,
1148.64941,63489.6,
1149.15295,23871.4,
1152.5426,72475.8,
1152.87366,77016.6,
1153.07141,8998.3,
1153.21045,88456.4,
1153.54395,95407.3,
1153.87488,43378.0,Ay16+++[pepB]
1154.21289,23620.0,
1161.54773,67728.7,Ab9+[N]
1162.55005,38518.6,
1163.55713,17217.8,
1167.49609,13906.7,
1177.89221,15438.6,
1181.06763,13500.4,
1181.5741,26803.5,
1183.07739,13490.7,
1183.56396,38811.5,
1183.81421,27925.4,
1184.06372,17424.5,
1184.56262,15684.4,
1185.22498,14333.5,
1189.87976,10419.3,
1190.23218,44298.6,
1190.56812,75949.5,
1190.90442,50054.1,
1191.23767,66536.2,
1191.56824,52591.0,
1191.89575,12057.9,
1194.50769,19480.1,
1202.56555,12001.4,
1213.5647,27598.6,
1214.06702,15132.7,
1220.57275,18348.3,
1221.07874,15778.3,
1221.57666,15342.4,
1222.57837,11846.7,
1227.92346,18369.8,
1228.26367,17099.7,
1228.59937,31220.4,
1228.92542,18836.7,
1231.10754,11734.8,
1231.61475,13337.2,
1232.09473,10510.9,
1232.24744,12546.5,
1232.58435,17784.5,
1233.24597,28972.4,
1233.58447,24660.5,
1233.91577,21187.2,
1234.25256,11245.0,
1234.58191,20141.7,
1234.91943,11564.4,
1243.91138,14929.9,
1253.58435,16099.2,
1253.89966,13066.8,
1255.09766,11310.3,Ay8++[pepB]
1255.59094,16122.1,
1256.09021,11547.9,
1258.91296,54657.7,
1259.24609,46328.9,
1259.58362,44719.1,
1259.90955,26002.3,
1260.25671,51435.0,
1260.59448,31141.3,
1260.93018,18217.7,
1265.59863,85315.5,
1265.93335,184444.5,
1266.26819,230248.8,
1266.60205,187688.7,
1266.93604,121410.8,
1267.26941,59015.0,
1267.59973,9814.7,
1270.60144,15394.1,
1271.0863,19918.2,
1271.59668,24960.9,
1274.62939,56175.2,Ab10+[N]
1275.62732,24066.9,
1276.63782,11872.9,
1281.93701,14703.5,
1286.26147,12837.8,Ay19+++[pepB]
1286.59753,16323.4,
1286.92834,34685.1,
1287.26538,15786.9,
1287.59888,21560.9,
1287.93372,12317.5,
1289.61414,30996.0,
1289.94849,30600.6,
1290.28162,23743.1,
1290.61084,12668.8,
1303.2915,14501.4,
1303.62695,30855.0,
1303.96191,56033.5,
1304.29456,28174.7,
1304.63464,21948.9,
1319.64392,12510.4,
1324.29651,13596.4,
1324.63049,15359.4,
1341.32336,19882.5,
1341.66125,21194.4,
1342.66492,16103.4,
1344.28894,15196.4,
1352.6156,25161.5,
1353.11389,13124.9,
1362.31189,13392.9,
1362.65894,24248.8,
1362.98389,12253.4,
1363.33313,14620.0,
1387.70618,25872.8,Ab11+[N]
1388.70618,17039.5,
1393.14368,15053.6,
1393.65906,15364.7,
1394.67468,14528.5,
1394.99756,19970.4,
1395.33557,14491.5,
1395.651,15154.9,
1412.7738,67375.3,
1413.7749,46377.5,By11+[sz]
1414.78064,16273.8,
1419.67285,11368.3,
1420.13916,24714.1,Ay23++[sc]
1420.64185,21869.2,
1421.14282,31608.7,
1421.64294,14663.7,
1509.20142,14954.4,
1509.7063,16720.6,
1590.73303,20847.5,
1672.76465,19404.9,
