m/z,intensity,ions_base_sc
157.13383,5007.5,
158.09225,3259.3,
161.07426,8352.9,
161.44986,2311.0,
165.36389,2405.0,
166.12265,26815.4,
167.12555,3860.5,
171.11299,2708.7,
171.70096,2293.2,
173.12846,50260.8,
173.40907,7833.6,
174.13188,3183.0,
175.11897,16243.1,
180.87128,2399.3,
182.6864,2296.2,
183.11308,2825.1,
183.14886,4194.9,
185.12877,3289.5,
199.18102,3962.6,
201.12338,15585.5,Bb2+[N]
202.12639,2804.3,
206.22893,2276.8,
227.10339,3457.7,
228.17044,3240.8,
230.09595,2975.9,
230.14987,34484.4,
231.15358,4976.6,
244.16582,9002.6,
258.09094,6618.8,
258.12851,3026.5,
258.14487,12508.1,
258.16833,3976.4,Ay4++[N]
258.67017,3049.8,
272.26703,3171.6,
276.1666,4282.5,
284.12299,3024.4,
289.16238,11693.2,
290.49188,2829.3,
291.7789,3583.0,
333.16687,2267.0,
333.18823,58537.9,By3+[N]
334.19022,5845.2,
339.203,2866.8,
340.18616,4192.3,
350.21017,5146.3,
371.22552,3106.8,
389.13168,4060.6,
402.24576,51802.6,Ay3+[N]
403.24966,8884.4,
409.23178,4052.8,
413.27621,6176.5,
432.25647,71178.1,By4+[N]
433.25983,13644.4,
450.26917,28615.7,By8++[sz];By0++[sz]
450.76968,13776.0,
451.27118,4932.1,
471.28094,3792.2,
478.77921,11351.0,
488.18106,6246.9,
490.18048,4716.1,
495.79733,3610.2,
508.25128,3607.0,
509.28833,3732.6,
509.78983,3501.9,
510.74292,4548.2,
515.3302,62440.8,Ay4+[N]
516.33374,11559.6,
547.19855,4509.2,
567.2832,2990.9,
576.66815,5660.4,
579.95197,4564.7,
589.28076,4705.9,
590.3266,3709.7,
603.21027,13027.8,
604.01715,3188.6,
604.20789,3254.5,
611.0033,3251.6,
618.29089,3652.9,
628.41418,37177.1,Ay5+[N]
629.41833,13318.0,
633.66418,15476.8,
633.99817,12352.5,
638.04382,7680.2,
665.39069,21506.5,
665.7326,6312.6,
671.02081,3832.7,
671.35779,90357.9,
671.6925,59346.5,
671.89691,7878.3,
672.39215,3836.2,
686.37201,3125.9,
687.37677,4317.6,
690.36261,4040.6,
698.42883,3658.8,
698.8703,13431.6,
699.37061,12880.2,
700.37408,4815.5,
715.44623,100673.0,Ay6+[N]
716.44861,32998.6,
717.45178,5574.8,
734.24762,4300.4,
735.24658,3022.8,
750.2442,6654.8,
755.41333,12868.4,
755.91559,5044.2,
757.10034,3239.1,
759.06982,5861.9,
764.73981,12248.8,
764.93518,16374.4,
765.07318,20521.9,
765.41663,10751.9,
791.26898,14931.6,
791.44629,3699.7,
797.40137,5025.1,Ay13++[sc]
797.90289,4842.3,
798.36285,4339.8,
800.4538,39382.1,
800.95435,11493.5,
803.06433,3455.4,
808.41895,12463.1,
808.75153,12573.3,By5+++[pepA]
809.08832,11904.3,
809.42322,4435.8,
812.75531,3683.3,
814.13501,3805.0,
814.23077,3194.5,
826.86987,4921.7,
827.42279,7928.4,
827.7597,9614.9,By6+++[pepA]
828.09692,5889.6,
828.43927,5669.9,
828.53021,28782.7,Ay7+[N]
829.53296,9306.5,
831.44312,4933.7,Ay13+++[pepB]
831.77795,3627.0,
832.89734,4748.1,
836.94299,15663.1,
837.4364,5818.0,
840.92059,3247.9,
845.50604,7576.4,
846.00403,6087.1,
846.43756,5300.5,
860.90662,3419.8,
862.92877,4370.8,
879.9538,6654.9,
889.42889,3689.1,
891.43616,5235.2,
891.93616,6730.9,
892.44702,4582.6,
892.94946,6065.2,
900.51093,4008.1,
901.46777,6934.9,
903.01813,5932.5,
903.51691,8636.5,
904.51904,4013.2,
913.30695,10899.1,
914.30542,8613.4,
914.52783,22259.4,
915.03271,10350.4,
917.92694,5908.7,
926.93268,10034.4,
927.4303,7269.2,
932.94757,4156.4,
945.47443,7000.7,
946.48132,5014.8,
967.54144,7344.5,
968.03839,4746.0,
968.53601,4027.3,
974.48224,5998.5,
974.98181,3944.4,
983.4826,5141.0,
1018.06537,5696.9,
1018.47473,5453.2,
1018.57831,4859.1,
1034.59546,10014.7,
1075.53101,4298.7,
1090.07104,3449.9,
1091.87195,3370.1,
1095.41125,22431.8,
1096.41418,14608.3,
1097.40491,8010.1,
1098.07617,10604.6,
1098.57568,8565.2,
1099.08386,4639.9,
1099.58228,4234.4,
1113.42297,4923.1,
1113.60779,3680.7,
1114.42444,3991.0,
1146.60291,13520.5,
1147.10693,10419.0,
1147.61365,6505.3,
