m/z,intensity,ions_base_sc
157.13367,4638.1,
158.09248,5441.3,
165.10239,2422.2,
166.1228,48684.0,
167.12599,7253.2,
169.13423,2554.4,
171.11285,3134.7,
173.1286,126619.7,
173.40677,37214.8,
174.13216,9423.2,
175.11916,28799.7,
177.10283,3078.3,
181.06107,5738.2,
185.1651,30068.6,
187.07204,4036.8,
189.08752,3105.2,
198.08733,5384.1,
201.12352,33766.7,Bb2+[sc]
202.12682,2783.4,
205.09727,3296.8,
208.07121,2711.9,
213.15961,8075.5,
217.08261,4330.2,
225.09846,5912.2,
226.08243,17325.5,
226.11829,3490.4,
227.17654,3222.5,
229.31131,2479.8,
240.13414,6610.5,
243.10904,11610.9,
248.09744,2770.1,
254.12537,3900.1,
257.16098,3937.9,
258.1452,5627.5,
270.14096,2642.2,
274.18756,21565.9,Ay2+[N]
275.08136,3250.8,
275.17184,6566.8,
275.18958,2990.6,
276.06421,5060.1,
276.1344,5162.3,
276.16559,5805.8,
295.10361,4432.2,
321.70081,3484.1,
322.17468,4507.2,
331.23447,4920.2,
333.18814,107465.2,By3+[N]
334.19113,16878.6,
339.20404,3557.6,
342.01779,3668.8,
350.21075,14053.1,
350.71252,3578.3,
355.069,4662.7,
357.06699,3282.6,
357.13303,3304.4,
358.21213,4417.5,
372.22647,2882.8,
386.11334,17524.4,
387.11542,4375.0,
387.27142,54055.7,Ay3+[N]
388.27432,13843.4,
394.71634,8960.1,
398.24524,15085.3,
398.74429,5833.7,
404.12424,4465.4,
405.215,3168.3,
409.73859,2629.8,
410.13168,8861.7,
410.23709,2659.5,
415.22934,4019.9,
426.23416,5644.6,
429.09003,3727.8,
431.08716,14994.4,
432.08661,4430.5,
432.25632,154195.5,By4+[N]
433.25922,26911.5,
434.26047,4710.6,
440.16513,3091.2,
443.71701,3289.9,
450.26889,58565.2,By8++[sz];By0++[sz]
450.77008,36707.4,
451.27148,16155.5,
471.29501,4981.1,
485.28412,14367.4,
485.78708,3828.9,
500.15497,5638.5,
500.35535,82819.9,Ay4+[N]
501.13992,12857.4,
501.35864,22011.3,
518.16687,7316.8,
539.31891,8372.0,
540.3147,2974.7,
564.76349,3110.0,
571.39246,36667.2,Ay5+[N]
572.39569,17771.3,
573.25262,3590.0,
573.39691,3162.3,
573.75635,6884.3,
574.2572,3255.2,
577.29437,3516.9,
617.28864,14251.4,
618.33313,5123.5,
619.0379,2963.4,
628.2135,5950.8,
629.19952,18274.9,
630.20209,3888.2,
637.28119,3484.9,
654.33197,4869.1,
658.39417,4378.1,
661.30933,3301.0,
666.33551,5460.1,
666.78693,4730.3,
678.30286,9878.7,
682.84198,4853.9,
683.73389,8650.3,
685.43463,94943.3,Ay6+[N]
686.43915,36734.7,
687.34247,10916.5,
687.4422,4861.7,
687.841,6046.9,
699.41724,6216.4,
728.85358,5946.0,
731.25,3743.8,
738.05341,4141.4,
741.36188,3792.6,
751.35913,6715.6,
751.61304,7758.8,
751.86041,10044.0,
752.10931,6730.1,
769.77435,6945.0,
773.43994,13438.7,
774.42798,3088.0,
776.26514,19462.0,
777.27405,6321.5,
780.11627,6057.8,
780.61633,6998.6,
780.86768,5204.7,
781.89801,4379.1,
788.90582,4240.1,
789.40948,7251.5,
794.1189,3304.2,
796.46698,16150.1,
797.46973,6502.7,
798.36859,4744.9,
798.46411,3472.5,
798.62787,7357.2,
798.89081,8806.2,
799.15466,11148.5,
799.40271,6249.6,
799.65533,9666.5,
800.87494,4747.6,
801.12744,4490.4,
801.37518,8305.2,
801.45447,4310.4,
801.62183,4280.8,
803.15839,15497.2,
803.40906,24000.5,
803.65948,41432.5,
803.90851,24138.2,
804.16089,10167.7,
804.4118,11433.8,
805.37695,27107.3,
805.62793,39838.5,
805.87897,53329.2,
806.1286,15668.4,
812.45111,6268.7,
812.78699,3762.0,
813.11414,6084.0,
813.41376,4040.3,
813.49255,51819.4,Ay7+[N]
814.49365,21707.1,
815.50525,5528.2,
822.95148,4193.4,
824.06085,3719.1,
824.46216,6294.3,
825.46686,4878.7,
827.36536,6563.4,
830.64233,4887.8,
832.73407,7568.8,
834.4834,6064.1,
835.87402,3939.3,
837.74017,9817.9,
838.07245,10027.0,
838.4057,10221.1,
839.08002,5015.6,
860.38507,4776.5,
861.46857,6381.1,
861.8045,4317.3,
862.47339,4161.5,
865.75659,3755.6,
866.41815,6805.7,
879.99945,5632.3,
880.40991,5852.3,
881.08606,4438.2,
887.43103,6106.5,
892.7782,13938.0,
893.11255,14278.2,
893.44489,10808.9,
893.7749,5427.6,
900.51965,5526.3,
901.51569,4435.7,
904.323,15450.5,
904.41791,4049.7,
904.82788,4305.2,
905.31433,11697.4,
906.31934,5514.2,
922.33777,5931.2,
922.98682,5281.6,
927.12476,10489.6,
927.45612,5033.6,
930.09821,5769.0,
930.42865,5489.3,
930.76727,12774.0,
933.47101,6410.1,
940.02783,8442.2,
940.53668,5401.3,
943.0108,4567.2,
958.44751,5657.4,
960.56036,12889.8,Ay8+[N]
961.56207,5676.2,
963.77191,13767.0,
964.10846,16387.4,
964.44434,8841.7,
964.78528,10006.0,
969.55847,16823.4,
974.45618,7682.6,
996.17157,5178.7,
996.51593,7952.4,
1000.55426,8937.3,
1001.45972,13154.8,
1001.56738,5777.8,
1001.80615,15856.2,
1002.13837,14964.0,
1017.58014,32822.7,Ay9+[N]
1018.58203,16099.4,
1019.57874,5099.1,
1024.7959,4929.3,
1025.46277,6533.4,
1033.06482,8580.8,
1033.56543,7137.5,
1034.06348,4079.1,
1034.19177,4087.0,
1034.59424,6783.3,
1040.1499,13612.9,
1040.48364,13831.4,
1074.17554,4254.8,
1088.58582,5874.4,
1090.59375,4791.2,
1098.49475,4164.6,
1128.48254,4222.2,
1146.48621,8326.4,
1204.51868,4224.8,
1248.09436,4651.4,
1256.58875,7502.1,
1257.1001,7707.8,
1257.59229,6573.0,
1265.09656,4292.3,
1332.55164,8000.5,
1333.54114,4693.7,
