m/z,intensity,ions_base_sc
149.04536,4964.7,
153.22864,2226.6,
157.06123,2631.5,
157.13368,92122.2,
158.09285,5144.4,
158.13727,7098.5,
159.09178,37005.0,
160.09506,3588.8,
166.12283,57436.5,
167.12662,5420.7,
172.07166,4911.8,
173.12878,2784.7,
173.40956,5775.7,
175.11906,40036.7,Ay1+[N]
176.12222,2798.3,
183.14958,5362.1,
185.12856,20561.1,
185.16501,68192.1,
186.16852,6711.3,
187.08682,4612.5,
187.10741,3383.8,
199.18021,2785.7,
213.16006,22652.6,
215.13951,4490.5,
216.09792,6566.3,
221.07376,4010.9,
221.08461,31856.1,
222.08505,5367.2,
225.04314,10696.0,
226.08301,3574.2,
229.12991,12330.3,
230.12897,7695.9,
230.14943,5544.9,
231.09879,2406.0,
239.09499,8204.7,
239.10681,7458.0,
244.09302,7639.8,
246.1563,16027.2,
248.16078,33449.9,By2+[N]
249.16403,3771.1,
254.18648,3411.4,
258.12411,13689.3,
258.14532,5222.5,
266.979,2729.5,
281.05234,4086.6,
282.18109,5027.4,
289.30295,2653.0,
295.10342,18063.6,
296.10455,7472.3,
296.19849,3188.2,
298.19257,4764.1,
299.06216,4516.4,
301.1412,3066.6,
301.15839,16477.9,
301.66074,7361.8,
302.84598,2658.6,
309.67181,6339.5,Ay5++[N]
310.17468,2986.3,
312.15607,3743.1,
324.2276,3372.1,
328.1987,3369.0,
330.16605,4081.5,
331.20206,4286.1,
337.30487,2930.1,
345.15643,3808.5,
345.22473,29587.9,Ay3+[N]
346.2276,4717.6,
352.22324,5469.6,
359.19772,2873.0,
361.24521,27928.0,By3+[N]
362.24673,5366.4,
369.12305,10211.9,
370.12442,3364.8,
377.25452,8660.5,
394.70242,3075.9,
395.26535,21985.0,Ab3+[sz]
396.26962,5063.6,
397.21774,3047.3,
411.22589,2906.3,
415.22977,5725.5,
421.25568,6930.3,
423.25922,4800.1,
429.23584,7825.4,
432.25677,216366.1,Ay4+[N]
433.25961,36430.9,
434.26218,7562.1,
438.30865,3076.4,
443.24985,3895.3,
450.25894,107526.9,Ay7++[sz]
450.76022,50790.2,
451.26147,11084.2,
464.77408,3857.3,
466.30338,7300.4,
476.27197,24134.5,By4+[N]
477.27408,4153.3,
477.79779,12562.3,
478.29865,8452.3,
484.31644,3310.9,
486.29898,2807.2,
496.31546,3085.8,
500.30838,15500.9,
500.80963,7798.5,
500.88965,2977.0,
501.3118,4161.3,
505.27118,36241.4,
505.31052,4327.1,
505.7731,48113.3,
506.2738,15919.1,
506.80081,17156.3,Ay8++[sz]
507.30139,7908.8,
508.25198,5876.5,
512.42529,2894.8,
514.31335,4720.2,
521.83142,3478.4,
522.32782,3885.2,
524.3064,4496.5,
533.31134,3818.7,
535.82587,13936.3,
536.3277,8427.8,
542.31964,259434.6,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82129,136517.7,
543.32239,35103.8,
543.82428,6699.7,
549.82196,3795.1,
550.32184,3178.1,
556.85052,4733.9,
557.35339,3699.9,
559.30811,9346.2,
561.84259,5062.9,
563.33148,12090.1,Ay7+++[pepB]
563.66724,6318.5,
564.30646,8107.9,
569.85541,2842.2,
570.08575,3766.2,
570.84723,15481.6,
571.34851,5433.1,
577.3197,31454.4,By5+[sc]
578.3208,7109.5,
583.36255,10647.4,
583.86273,6388.1,
592.36871,58212.7,Ab3++[pepB]
592.87048,45568.9,
593.37274,12929.3,
597.36011,3565.1,
600.32574,4526.0,
601.02472,4103.3,Ay8+++[pepB]
601.31018,5107.4,
601.35999,4356.3,
606.36517,8163.6,
606.86652,6498.3,
607.41882,3022.2,
611.3468,2903.5,
618.33624,240746.2,Ay5+[N]
619.33911,69300.6,
620.34106,13294.9,
624.70477,7485.0,
625.36145,8622.5,
627.88782,19254.0,Ab4++[pepB]
628.38867,15731.4,
628.89221,6084.2,
629.36859,3035.7,
641.89099,4379.9,
643.36584,5943.7,
651.34808,7145.6,
659.362,3909.8,
662.89716,4107.7,
664.37476,4503.7,
671.3634,5838.0,
676.38971,7052.6,
689.37317,280397.1,Ay6+[N]
690.37616,96322.6,
691.37903,24194.2,
698.41858,4879.5,
698.92072,4531.8,
703.37073,5544.6,
703.86798,7751.2,
704.36829,5934.2,
706.89978,3513.8,
707.4292,5377.2,
720.91846,6316.1,Ab5++[pepB]
721.42352,6114.6,
722.41418,3235.7,
738.41534,20866.0,
738.91217,11200.9,
739.39417,9716.2,
739.88171,3550.7,
742.43573,14230.3,
743.4397,3802.8,
753.45569,3122.1,
754.44366,3379.6,
757.93579,3282.9,
771.46002,15162.3,
772.46259,5913.9,
787.94897,4901.0,
788.45197,5996.6,
789.47229,184743.3,By7+[sc];By0+[sc]
790.47516,60992.9,
791.47888,11941.2,
792.4848,3058.2,
800.4483,3217.9,
810.36829,3066.6,
822.48206,3718.8,
823.49609,6881.1,
830.47516,50234.1,By5++[pepA]
830.97705,45154.4,
831.47577,14646.8,
831.97961,5224.1,
835.48389,4486.0,
838.48291,3979.2,
842.50641,5803.0,
844.48999,94735.2,Ay7++[pepB]
844.99139,77639.6,
845.49353,35613.9,
845.99371,11290.4,
848.37219,6749.3,
858.49805,5393.3,
860.50989,4115.6,
863.50232,4880.5,
866.39313,4465.6,
871.51331,6839.0,By7+[sz];By0+[sz]
872.52222,4948.6,
880.00458,6197.9,By6++[pepA]
880.51294,6951.8,
881.51361,5010.6,
899.51135,13649.0,Ay7+[sz]
900.51636,9325.1,
901.52826,8724.8,
909.5191,4518.2,
912.89453,4113.5,
917.52258,8158.4,
918.52271,5337.5,
928.53851,5547.8,
936.57611,5993.0,
937.57727,3589.0,
954.40814,3798.3,
954.58624,48568.2,
955.58948,31382.3,
956.59314,7416.7,
962.92212,4852.8,
