m/z,intensity,ions_base_sc
157.13353,27107.0,
158.09232,6029.9,
158.13696,2877.2,
159.09167,13079.3,
166.12263,71264.0,
167.12622,5654.5,
168.87463,2452.3,
171.11275,3721.6,
173.12851,129448.2,
173.40285,69046.0,
174.13214,6124.6,
175.11905,49327.7,By1+[N]
176.12213,3630.5,
183.1127,3689.5,
183.14885,3329.1,
185.12813,3568.2,
185.16467,4130.2,
186.06952,2617.7,
187.05328,2924.2,
187.08667,3527.8,
198.08762,9473.0,
199.18028,15212.6,
201.12331,23510.9,
204.08018,22389.2,
213.08719,5241.4,
226.11902,3007.3,
227.17567,4340.8,
229.12971,5868.5,
230.12909,4012.3,
232.07497,16283.0,
242.14964,3441.8,
246.12703,49092.6,
246.15678,3322.9,
247.12991,4497.3,
254.12323,3284.5,
254.1508,3418.5,
258.12476,3263.3,
258.14496,7143.7,
261.10187,9108.6,
266.15048,5380.1,
268.16568,2963.5,
269.17886,3847.1,
274.12204,53434.5,
275.12531,6074.1,
275.17026,3474.1,
276.16714,3311.5,
278.15021,3255.8,
278.18372,5289.8,
281.14972,4198.3,
283.17734,5737.0,
284.12415,5680.0,
284.17981,2557.6,
284.19711,2878.3,
285.14606,3256.9,
289.09662,98308.7,
290.09937,10399.9,
291.0928,3159.3,
296.60187,2981.7,
298.21204,3850.8,
300.13766,3433.4,
301.09665,10321.7,
306.15991,7778.5,
308.19647,2521.5,
311.17157,34832.3,
312.17517,8429.6,
316.16159,3925.5,
319.10703,9193.4,
321.70016,3612.6,
322.17609,9308.1,
323.17911,3780.0,
325.18784,2785.8,
326.20737,13498.6,
327.21069,3621.1,
328.71582,11415.3,
330.04269,3044.3,
331.14413,2843.3,
333.18829,76830.5,Ab2+[sz]
334.19223,9215.9,
337.72144,6244.3,
342.71408,5044.2,
345.1586,4797.0,
345.22495,6749.9,
350.21109,34871.9,
350.71246,13509.9,
351.7178,4615.9,
352.21967,4122.1,
353.21744,5732.0,
354.22089,4151.1,
355.23581,3691.3,
357.06827,2739.2,
357.15936,10671.5,
358.16122,3883.1,
359.21167,3199.2,
360.19714,4289.8,
361.18277,6927.9,
372.25943,3191.3,
374.18655,13492.7,
374.25119,10097.9,
379.23413,6221.6,
387.20633,26009.1,
388.20978,4486.0,
391.2406,3323.3,
395.26608,3535.1,
402.18063,48989.6,
403.18365,10274.0,
406.7532,11861.0,
407.20685,21640.9,
407.25461,5053.7,
408.21045,4079.0,
413.25061,4668.8,
414.24588,2852.3,
415.22839,5343.3,
421.2438,4095.0,
423.72336,3914.8,
424.25562,6558.4,
425.23654,3663.7,
432.25632,149478.1,Ab3+[sz];By4+[N]
433.259,31073.2,
439.29092,14201.3,
440.28964,5806.0,
441.26376,8006.3,
448.75281,15968.5,
449.25421,6123.0,
450.26895,291125.1,By7++[sz]
450.77011,116664.1,
451.2717,27903.4,
468.28146,4587.2,
470.24286,12932.1,
473.31909,14419.3,
477.84317,2917.0,
478.76456,8317.6,
480.26721,2958.0,
483.27521,4683.1,
484.2702,3357.3,
487.26956,26498.8,
487.77127,16788.0,
488.27255,11244.5,
488.77594,3588.4,
490.26248,5805.2,
493.27814,5035.7,
508.25101,11822.2,
515.26489,31787.6,
516.2746,9897.9,
516.61243,8874.6,
518.23889,3755.8,
523.78595,4360.7,
526.29877,4698.4,
534.79718,3320.7,
536.25049,7353.2,
537.35065,4810.4,
539.31366,4466.6,
541.28998,3122.1,
542.3186,24407.2,By9++[sz];By0++[sz]
542.82074,9240.4,
544.30865,3352.1,
547.79468,10554.9,
548.29352,4694.8,
552.64935,4811.9,
555.36243,5888.8,
558.31927,15477.1,
558.65228,14762.8,
558.98779,3587.3,
559.31665,5275.7,
570.33044,9595.6,
570.83105,5295.8,
575.7854,3710.5,
582.32349,4650.4,
582.65997,4650.1,
586.40216,13905.2,
586.83545,7521.3,
587.3374,3762.1,
587.40887,3836.1,
588.30176,3876.1,
589.33063,10632.6,
590.34125,4553.4,
591.31982,6323.6,
591.67242,25017.1,
592.0072,21347.0,Ab6+++[pepB]
592.34174,13202.2,
593.07489,7557.8,
593.32629,13703.6,
593.57867,6750.3,
596.01355,8048.5,
596.34607,7170.1,
596.66248,12681.4,
596.99695,19617.3,
597.33246,8188.3,
597.80261,186903.1,
598.30396,119280.2,
599.32062,3997.7,
604.3385,3536.8,
604.67938,3560.8,
608.34247,4130.3,
612.83954,3781.7,
613.34839,4716.7,
617.28796,2983.0,
617.83087,5989.1,
618.33569,47295.0,By5+[N]
619.02081,44086.1,
619.34979,36808.3,
619.68896,22642.7,
620.02032,7777.1,
624.35376,4543.1,
625.02417,168053.4,
625.35828,183083.8,
625.6922,69881.1,
626.02673,26658.1,
626.87048,3701.3,
627.36945,3571.9,
629.36877,11975.2,
629.70166,9894.5,
639.3147,8733.3,
639.81921,7181.5,
641.28479,4123.2,
649.33337,8705.1,
650.3476,4809.6,
651.35919,7256.4,
656.71545,14054.3,
657.04987,18373.7,
657.38434,11200.1,
657.71594,3619.9,
662.71765,12607.9,
663.05304,29037.1,
663.38721,16534.9,
663.7179,4854.3,
667.39465,3305.7,
671.86481,10403.3,
672.36047,4997.5,
673.36725,4344.8,
674.43353,7468.0,
675.37659,5759.0,
680.86908,6100.7,
681.04938,7954.3,
681.38477,14088.0,
681.71613,6710.2,
684.42059,4628.5,
689.3725,48568.1,By6+[N]
690.3772,12390.6,
694.40771,9485.3,
694.74213,13291.4,
695.07648,6147.3,
698.34656,8160.4,
699.41443,21853.2,
700.41406,8450.3,
701.37292,4765.9,
701.88092,12079.3,
702.4267,21741.5,
702.88446,5451.6,
703.43463,5080.8,
707.35321,22651.9,
707.41083,3333.9,
707.8548,13519.7,
708.35571,5509.6,
712.3985,5391.7,
712.89844,5651.4,
715.44556,21012.7,
716.44684,4695.7,
717.88934,28475.8,
718.39032,23568.0,
718.73322,3737.9,
718.89093,10961.0,
719.39386,5964.0,
720.73944,6726.9,
721.41144,8216.5,
721.87891,9799.8,
722.38434,9999.4,
723.7326,5467.5,
724.06952,12989.5,
724.39996,10592.9,
726.38367,4057.5,
728.89685,3992.5,
730.29156,4524.2,
733.93298,3201.4,
735.89526,9446.6,
736.39789,5871.2,
737.39819,14051.2,
737.90057,8331.8,
747.75293,21498.9,
748.08771,21224.5,Ab10+++[pepB]
748.42224,18214.9,
754.36627,5849.5,
756.94641,5160.2,
763.89691,7126.1,
764.4007,3427.0,
770.94373,4890.1,
774.43176,56864.2,Ab4++[pepB]
774.93372,31197.1,
775.43359,19493.6,
786.9491,8713.4,
788.44397,4857.4,
794.91223,7853.6,
795.41602,5187.5,
795.92603,4562.0,
803.46173,5200.9,
808.46167,11952.5,
808.9649,5819.6,
814.94397,4959.5,
815.44452,3269.1,
815.9278,3895.2,
818.43414,4329.5,
819.44672,4472.6,
827.48199,5573.2,
827.9635,8791.6,
828.45813,9223.7,
828.96277,4516.4,
829.42346,3686.5,
836.44995,8176.6,
836.97314,92064.2,
837.4751,80863.2,
837.97693,36530.9,
838.47766,6784.8,
841.4726,4492.3,
843.42816,5606.9,
843.50543,13070.9,
843.93878,4722.5,
846.4494,4027.8,
853.44232,7980.2,
854.44006,5273.0,
856.47192,4760.8,
871.48914,3832.8,
872.97803,5654.3,
874.48138,9784.1,
875.48279,5163.9,
877.4801,6864.1,
879.48004,4464.9,
885.00488,3709.0,
887.00543,10642.7,
887.51178,5810.7,
888.50568,19857.3,
889.00708,19842.4,
889.50659,7683.2,
892.44733,7078.8,
893.5144,26773.4,
894.01703,28832.1,
894.52039,17195.5,
899.52887,26143.6,By7+[sz]
900.52582,16260.1,
901.00818,5461.1,
901.5188,6143.9,
914.50513,5554.5,
917.5415,7057.7,
918.5437,3887.1,
919.5061,3775.2,
928.0285,9489.8,
928.52167,12705.8,
929.02783,5852.2,
929.52979,4405.5,
937.03198,132259.8,
937.53357,102114.3,
938.03394,66453.3,
938.53613,11997.5,
949.04987,3672.3,
950.05853,11967.6,
950.56244,4174.8,
951.06165,6826.3,
956.52252,10412.9,
957.52631,7803.2,
959.53015,3974.2,
972.51581,4584.2,
973.03809,6444.0,
973.53558,7367.2,
974.53302,135854.6,
975.53613,60168.8,
976.53815,20803.1,
977.5434,3225.2,
985.05792,3791.5,
993.57568,19153.3,
994.07397,19579.9,
994.57373,12054.7,
1016.55762,4129.7,
1030.07312,4658.9,
1046.55981,13023.9,
1047.56433,8867.1,
1070.50977,4358.2,
1071.61365,9488.8,
1087.61633,29813.1,
1088.61926,12240.5,
1089.62317,5473.9,
1139.64844,7641.2,
1140.65173,4952.3,
1141.64661,4148.5,
1172.65955,4980.1,
1200.70056,10611.7,
1201.69629,5831.1,
1241.68726,6064.1,
1260.62073,5400.8,
1277.62817,37294.0,
1278.63147,18542.2,
1279.6311,7505.0,
1301.70764,3974.7,
1360.72876,8566.6,
1361.73132,6079.6,
1447.6366,4409.4,
1488.78589,4529.7,
1489.78577,4006.1,
