m/z,intensity,ions_base_sc
127.32074,1824.1,
128.08192,5946.8,
129.06604,5378.4,
129.09721,4577.4,
129.10239,61332.7,
130.08635,22868.5,
130.10576,3750.7,
131.08977,2271.1,
131.11807,2612.5,
133.04317,14748.4,
136.07582,30081.1,
138.12807,2591.0,
141.10245,27371.8,
143.1179,2282.2,
143.21983,2270.5,
145.06087,3958.8,
146.09279,3736.7,
147.11295,40354.6,
147.4073,1819.7,
148.74074,1966.7,
152.10663,2935.4,
152.54428,2227.5,
153.07715,6887.8,
155.09329,2286.7,
157.10849,2404.4,
158.09264,6905.4,
159.07689,2884.1,
164.11885,3149.9,
165.10136,2279.9,
166.06131,14871.3,
166.12276,143100.9,
167.08212,2833.1,
167.12613,14149.9,
169.09735,31495.1,
170.10051,3242.1,
173.1286,25906.3,
173.40161,34355.9,
174.35307,2278.2,
175.11909,43154.2,
176.0486,3024.1,
181.07187,6356.0,
183.14926,33678.8,
184.13336,8625.0,
185.05563,3107.0,
185.12836,2282.6,
185.16486,11682.7,
186.12376,9371.4,
190.09772,2669.0,
194.12883,9293.9,
195.11269,2954.6,
196.10796,2592.2,
199.10846,2546.4,
201.12357,8363.6,
209.14026,9085.1,
211.14438,17449.6,
213.16043,3044.6,
214.11824,3264.0,
215.14015,3136.4,
216.13437,4283.3,
218.15007,9221.8,
220.10818,12161.4,
224.10315,12282.9,
226.11909,7743.0,
226.15524,6034.0,
229.11807,3654.4,
229.15453,4715.7,
234.14507,13480.8,
235.11945,6219.1,
237.1349,31817.1,
238.138,2872.8,
239.13901,9640.1,
240.13454,33322.2,
242.11343,4876.9,
242.18654,4819.1,
244.16576,19239.0,
245.16858,3581.5,
246.1265,3024.0,
249.15968,7617.4,
256.12885,5848.9,
256.45358,2531.1,
258.1452,14579.8,
262.15543,3400.0,
268.12918,5279.1,
268.1658,6486.2,
273.51224,2635.9,
276.06494,6095.7,
276.15576,8034.4,
276.17032,3714.0,
282.21765,10189.8,
284.12354,5429.5,
285.15607,8947.9,
290.14719,4963.7,
293.19769,23327.4,
294.18164,37875.0,
295.18546,4868.1,
297.5835,3066.9,
305.16122,5806.9,
309.15659,2921.5,
310.21317,13338.5,
311.20868,5274.2,
313.15088,13439.9,
316.16064,3921.2,
321.17645,14514.8,
321.19266,30587.5,
322.17685,103488.0,Ay2+[N]
323.18015,12870.1,
324.22879,5263.5,
326.17099,2979.1,
331.23401,4580.1,
333.18851,26431.0,
334.19052,4781.2,
337.15128,4634.7,
338.20764,8590.4,
338.58643,2607.1,
339.20309,34465.0,Ab2+[sz]
340.186,4850.4,
340.207,5287.7,
346.21152,3133.3,
350.18283,7553.8,
350.21024,6505.8,
350.71326,3257.5,
353.81482,3300.9,
354.17752,20889.1,
366.17767,10730.2,
367.23438,25808.0,
368.23669,5250.1,
375.22415,5584.6,
376.22269,3128.0,
381.25143,6216.3,
383.19357,3165.4,
384.18842,11524.9,
390.10818,3266.2,
392.26544,7998.5,
393.24988,22009.5,
394.25558,3140.3,
394.71661,8341.4,
395.21805,4773.6,
397.20804,7015.0,
403.51666,2994.1,
406.75278,14057.3,
408.2244,3166.0,
409.2453,3941.4,
420.22076,12746.9,
420.26053,16879.8,
421.24503,37943.6,
422.24716,9980.3,
424.21973,19670.2,Ay7++[N]
424.72028,10999.3,
425.25046,7502.9,
432.25705,26097.2,
433.26016,7558.7,
434.2619,7811.9,
436.2186,4526.4,
437.27603,3695.0,
438.27109,18191.8,
441.76166,3828.9,
