m/z,intensity,ions_base_sc
157.1337,13011.5,
161.76134,2730.1,
166.06094,3270.6,
166.12283,253602.5,
167.1263,29442.0,
173.12888,2910.4,
173.40683,27807.1,
183.1494,31959.9,
184.15277,4756.1,
185.12865,16351.2,
187.14412,5880.7,
195.14922,3223.1,
201.08743,3141.4,
202.15523,14793.1,
207.1241,3407.1,
211.14394,4102.5,
213.08678,2886.7,
215.1395,3369.2,
216.33086,3238.8,
218.11404,3142.9,
221.18797,2649.0,
226.11829,5783.7,
228.17087,3734.6,
229.1548,5488.1,
231.09785,3509.2,
235.11946,23625.0,
236.12196,3813.4,
239.13957,9500.3,
243.13457,8384.8,
244.13031,4184.7,
244.16589,27172.6,
245.1689,5033.7,
247.10774,10527.2,
257.11429,3858.3,
262.14026,46836.5,Ay2+[N];By2+[N]
263.14404,5347.3,
265.11896,9559.8,
265.15503,10178.2,
266.11328,3892.2,
268.16589,8601.8,
270.14484,3596.1,
275.1026,9613.6,
277.15265,3108.4,
282.1817,49265.5,
283.18506,9909.8,
286.17584,3556.1,
293.11349,14873.4,
300.19284,3773.7,
306.15671,4011.4,
310.17651,23543.1,
311.17871,3903.0,
312.1922,31334.0,
313.19571,6981.9,
322.17642,37217.8,
323.1608,4528.9,
323.18164,4658.5,
340.18716,102425.0,
341.09171,4502.6,
341.18982,15892.0,
342.1315,3624.4,
344.18201,4820.6,
360.19412,3019.6,
362.17236,5723.7,
364.15109,13300.7,
367.27084,5488.5,
368.18164,4258.8,
377.25592,11575.5,
387.22528,4261.4,
388.18762,3364.9,
391.1994,5396.1,
393.21576,3971.3,
394.19913,3445.2,
395.26575,357353.6,
396.26895,77479.8,
397.20837,7037.9,
397.27115,10734.3,
401.11166,4570.8,
404.14536,6806.6,
406.19754,8678.6,
409.13254,3921.4,
409.2088,130005.3,By3+[N]
410.21164,18030.6,
411.22421,75047.2,
412.12567,3464.7,
412.22778,14739.1,
415.21951,4216.6,
421.20911,8030.2,
422.15692,7500.4,
423.15921,4003.7,
425.16461,3850.5,
432.1011,5317.4,
439.21927,45751.9,
440.22131,6508.3,
441.1976,5397.4,
442.20758,4197.5,
447.18533,5667.1,
453.27115,7235.1,
461.27606,5093.1,
475.18384,7983.3,
475.25488,6009.7,
477.23514,7951.4,
479.28555,6150.1,
485.23999,10011.3,
489.23322,5452.1,
493.19382,10024.6,
494.2619,6428.2,
496.31363,17907.0,
497.31619,4310.6,
503.1376,3807.3,
503.25095,56505.1,
504.25363,12791.8,
506.298,16319.4,
507.30249,6060.4,
508.27725,29736.2,By4+[N]
509.28122,7244.2,
512.23627,7345.8,
513.30804,6030.0,
517.22845,7835.0,
524.30884,115988.3,
525.31171,34320.9,
526.25146,5673.3,
531.24872,4055.4,
535.23907,6833.3,
544.26093,4055.1,
546.29364,8166.1,
558.22156,6300.7,
558.328,4341.4,
560.27313,7725.5,
566.2478,3842.8,
574.28796,23421.5,
575.29297,7642.9,
576.23059,12126.3,
578.28235,5902.7,
588.26685,6671.6,
591.38409,4770.4,
594.2384,3723.7,
595.34821,4354.3,
601.25995,5996.1,
602.28723,4875.8,
604.29932,7351.5,
606.27844,5923.7,
607.34619,6598.9,
608.33319,7089.6,
