m/z,intensity,ions_base_sc
157.13361,4521.7,
160.48454,2959.1,
161.03818,6696.1,
166.12294,7849.5,
167.08154,4209.3,
169.13361,4342.7,
171.11313,8363.8,
173.12851,3210.8,
173.4079,23615.6,
174.07651,2799.0,
175.11911,10252.0,
175.43184,2832.7,
176.04872,3760.2,
178.05077,5829.2,
178.06454,42005.8,
185.09213,24698.1,
187.14427,7962.8,
195.11285,18838.2,
197.12808,3628.8,
198.12393,4582.8,
199.10837,7558.2,
204.08015,18612.1,
209.12881,5779.7,
213.03281,9702.7,
213.08704,77208.1,
214.09062,8681.2,
217.08218,3727.5,
223.10825,6989.3,
226.11868,16671.7,
226.15508,53964.3,
227.12109,4503.4,
227.13913,3962.6,
230.05962,7733.8,
231.09808,5298.2,
232.07562,5494.6,
242.14938,4993.8,
243.07944,6618.7,
244.1657,286669.5,Ay2+[N]
245.07697,4490.3,
245.16901,27929.6,
250.68747,2812.8,
261.08762,4475.2,
270.14508,8673.5,
277.11853,32193.9,
279.09781,5116.6,
293.07376,6176.6,
301.09686,4293.1,
304.04251,5323.8,
314.13467,14703.5,
321.06882,31645.7,
322.07104,3694.8,
325.18726,5940.4,
328.11569,5321.0,
331.10675,7156.0,
341.21808,4956.4,
342.12961,87573.8,
343.13321,8468.2,
343.23407,36646.3,
346.12433,8941.3,
363.18683,6683.6,
364.1868,20465.0,
365.18875,5412.4,
369.21329,64520.2,
370.21643,11545.9,
371.22003,3483.5,
373.189,4372.8,
378.16635,6737.7,
381.21335,5781.2,
390.13019,5198.2,
394.16272,4730.2,
397.1731,5746.7,
399.15002,6256.5,
404.18137,15826.6,
405.18524,5537.1,
407.15646,7737.0,
408.13861,3843.7,
410.75119,6980.3,
415.18311,6043.1,
422.11487,6213.0,
425.16693,44621.0,
426.17007,8398.1,
443.17755,53216.4,
444.18073,14155.6,
453.15747,3429.0,
461.23505,5267.1,
463.25327,4276.6,
465.73254,9875.2,
466.23392,5514.6,
472.72293,7741.3,
473.2226,12381.6,
473.72134,3797.0,
474.73727,216108.8,Ay8++[N]
475.23871,90775.2,
475.73956,12803.6,
481.72705,212735.0,
482.22858,129063.1,
482.73163,49127.2,
483.23355,10756.1,
483.73621,4416.1,
485.24191,4976.5,
491.17648,5057.0,
493.22797,4358.8,
502.2663,23567.7,
503.25061,41321.9,
504.25342,13878.5,
505.15375,3804.6,
506.29645,7360.1,
507.20737,4760.7,
520.27649,13236.1,
523.16693,4737.6,
523.24512,6076.8,
525.26178,21893.4,Ay9++[N]
525.76337,12527.7,
526.21155,3552.2,
532.2511,18467.4,By8++[sc]
532.75214,9548.8,
539.28461,11403.9,
559.30914,6063.3,
573.81049,6651.7,
577.60156,5456.3,
578.24786,11915.5,
583.27545,6285.4,
583.60602,3872.5,
584.20233,4387.1,
584.25592,6644.5,
584.58972,4175.7,
588.23138,21533.2,
588.34552,10402.6,
589.23688,5945.2,
589.92926,19456.5,
