m/z,intensity,ions_base_sc
1445.09558,4492.7,
1445.6156,17471.1,
1446.10693,11520.6,
1446.61401,4946.8,
1461.15295,6671.6,
1462.15491,8255.8,
1469.15552,4344.4,
1470.16394,9720.5,
1470.6571,13994.7,
1471.15955,10174.4,Bb6++[pepA]
1471.66016,7974.6,
1476.6637,8066.6,
1477.15637,5545.3,
1477.66785,6997.5,
1478.16833,13211.6,
1478.66821,4864.3,
1499.20215,4682.9,
1518.6908,5297.4,
1526.69434,5804.7,
1527.20361,6595.9,
1527.70239,6933.5,Bb7++[pepA]
1528.20398,7725.8,
1585.73193,6197.9,
