m/z,intensity,ions_base_sc
331.1431,3528.2,
332.10995,3480.1,
336.12936,3847.0,
341.01868,2987.7,
355.06934,4006.0,
359.1402,3178.0,
361.15436,15225.5,
378.09036,8118.3,
385.21722,4386.6,
386.0683,2625.0,
388.23218,3738.5,
389.13153,4014.0,
390.18781,4733.2,
390.68759,3186.2,
391.19391,43516.4,By3+[N]
392.19754,5430.0,
394.13724,3419.8,
394.71735,2937.4,
395.11731,4224.7,
402.24603,79575.9,Ay3+[N]
403.23019,32052.4,
404.10587,15659.9,
404.23209,7728.4,
411.68976,4405.9,
412.14716,5309.2,
412.19125,3743.2,
420.22824,14115.8,
421.13181,13752.6,
422.11642,27039.0,Bb3+[N]
423.121,4255.6,
429.08884,4108.6,
429.12347,3365.7,
437.79727,3206.7,
439.14273,14310.0,
440.14554,4923.4,
441.54117,2934.7,
443.17847,3915.7,
446.15359,6284.1,
461.22461,7115.1,
461.72717,4487.7,
465.27701,7627.3,
465.77905,5877.4,
479.13483,3523.9,
480.22186,6385.3,
486.76471,4541.9,
487.26993,5491.4,
488.1817,7366.4,
502.22025,3227.9,
503.10867,4995.8,
505.16925,3604.2,
506.15323,3642.3,
515.33032,84337.7,Ay4+[N]
516.32166,24977.2,
517.31909,5061.3,
517.76843,5280.9,
520.23651,23611.8,By4+[N]
521.23865,4229.6,
522.19446,5151.1,
531.26062,5077.5,
540.20697,3907.0,
547.20282,6187.0,
549.27081,14476.6,
550.27332,8056.8,
558.2157,3673.4,
560.22583,5923.1,
581.26648,6634.1,
588.34631,3899.9,
594.26147,12018.7,
599.27911,6760.5,
600.26611,11373.1,
601.28497,3178.3,
603.20697,14751.7,
610.29266,8422.6,
610.79443,5045.1,
611.24054,3573.9,
616.2594,4173.4,
617.28918,541019.4,By5+[N]
618.29211,146295.5,
618.34973,5300.0,
619.29492,26118.6,
620.29578,4292.4,
621.26337,6584.7,
622.24829,7758.0,
623.25226,5631.3,
624.77136,46227.4,By9++[sz];By0++[sz]
625.27258,37366.0,
625.77258,16225.3,
626.26874,4561.1,
628.41431,58725.6,Ay5+[N]
629.41699,19812.0,
632.25165,4295.5,
637.81927,6577.0,
638.32184,4723.4,
663.38342,30026.1,
664.29474,3805.4,
664.38672,18385.7,
665.29132,3512.2,
665.3952,5105.8,
666.28424,6779.4,
676.24457,7624.7,
677.24829,4727.7,
690.31976,3239.7,
693.28223,5053.1,
697.35321,3475.1,
698.96326,4021.0,
706.83105,3754.2,
707.34729,15584.8,
708.35229,8177.7,
709.83533,4109.7,
709.9068,3592.2,
710.08728,6042.4,
710.30762,5545.6,
710.83942,7852.6,
711.58545,7017.8,
711.8399,6995.2,
715.44647,157569.4,Ay6+[N]
716.44983,55022.2,
717.45154,10832.9,
718.05615,3578.6,
721.31799,25647.0,
722.32251,8461.9,
723.32471,5043.7,
724.0752,3970.4,
724.38074,3874.0,
728.58087,3152.4,
728.6701,4080.2,
729.34845,8075.5,
732.34692,5715.9,
732.83667,11373.6,
733.08118,7646.4,
733.33331,6204.8,
734.96057,6370.5,
736.67395,4546.6,
741.0155,5915.4,
743.34491,4751.1,
745.03406,9437.3,
745.91876,3997.6,
746.68646,3981.0,
747.034,6906.5,Ay8+++[pepB]
747.37427,5820.2,
748.73047,4476.8,
749.33398,4292.6,
751.6839,4274.5,
753.35034,5811.5,
753.84534,18688.9,
754.36353,4958.4,
756.02551,6141.5,
756.36365,3557.9,
757.8587,4811.4,
758.09735,5812.8,
758.35498,15503.9,
758.59882,12510.0,
758.85352,5110.7,
759.37073,8525.5,
764.35278,5001.0,
774.41766,10072.5,
775.42328,4567.3,
779.0307,8743.0,
779.36774,16260.6,
779.70221,7590.7,
780.36829,7195.5,
783.34985,4294.1,
785.02533,4197.7,
785.37592,8867.5,Ay9+++[pepB]
785.7088,4664.2,
790.36877,4135.2,
791.27063,19368.0,
791.3689,4041.8,
791.44147,29084.8,
792.35724,8900.2,
792.44525,19268.8,
793.35657,4297.9,
793.44281,5507.8,
794.35516,6814.1,
795.33185,3873.2,
797.39874,7381.0,Ay13++[sc]
797.90216,8367.2,
799.3725,9821.8,
799.70428,5994.6,
800.36969,5377.9,
801.74231,3552.5,
805.04443,5661.9,
805.36926,12136.8,
807.41205,3911.9,
807.74091,12281.6,
808.07861,10143.9,
816.71198,3302.3,
817.39581,3547.7,
818.43799,4754.8,
822.37537,66472.4,
822.71716,14299.9,
823.05646,6543.3,
823.37653,34464.0,
823.45569,3435.1,
824.37817,9220.0,
828.04413,8294.3,
828.38495,13914.0,Ay10+++[pepB]
828.5307,68470.2,Ay7+[N]
828.71973,20810.9,
829.05463,17433.7,
829.39142,6395.8,
829.53296,27367.6,
830.53778,8056.1,
833.70093,3851.3,
835.42834,5247.7,
838.422,5151.8,
839.42438,5107.0,
841.09412,13846.6,
841.42474,18074.0,
841.75726,5726.1,
842.09216,5010.9,
843.38251,9327.4,
844.37823,10976.1,
844.87299,4173.3,
845.41248,4021.9,
852.38177,4497.8,
856.0636,4707.9,
856.42444,5008.9,
857.0614,10541.7,
857.39087,8923.6,
857.71722,4347.4,
860.39197,10698.3,
860.72638,7658.4,
861.06482,6144.5,
861.40039,5840.7,
862.41113,8647.5,
866.39435,26532.7,
866.72748,29048.5,
867.06134,29152.2,
867.39746,27385.1,
867.72803,7325.1,
868.38831,27616.5,
869.39075,12984.9,
869.75513,6407.2,
870.41394,16338.6,By6+++[pepA]
870.76355,5296.2,
871.4209,4735.3,
872.39111,4492.7,
878.43445,17650.9,
879.43378,11102.0,
879.95911,22104.2,
880.4577,29491.0,
880.95892,18599.4,
881.07257,5918.3,
881.74054,7260.9,
884.06836,14284.6,
884.40283,21647.5,
884.73853,21953.7,
885.07715,20433.5,
885.41095,10122.2,
888.43256,4099.1,
888.77124,6014.0,
889.10663,4632.3,
889.43567,7506.9,
889.74707,4648.2,
890.07251,75760.8,
890.40747,127277.5,
890.74103,131310.8,
890.91663,5530.6,
891.07446,65846.5,
891.41339,39530.1,
891.74182,5418.7,
891.92566,11185.1,Ay14++[sc];Ay0++[sc]
892.43152,8357.1,
893.44025,11161.1,
893.91278,6550.6,
894.42004,12027.1,
894.77234,5011.0,
894.91968,5938.3,
895.42792,4132.4,
896.08575,5315.8,
898.43555,4595.1,
901.41974,5814.2,
901.92267,4855.6,
902.47864,6173.8,
903.44147,12642.5,
903.77704,12308.1,
904.11151,22883.4,
904.44092,24715.5,
904.78174,4189.6,
905.42078,4386.0,
908.51825,15312.2,
909.52148,13898.8,
909.7533,7166.7,
916.00922,7245.8,
916.1012,5642.3,
917.09406,19318.9,
917.42474,31534.2,
917.76019,35145.4,
918.09375,11060.8,
918.42114,10271.6,
920.48486,13136.1,
921.44464,109835.4,
922.44598,70274.0,
923.09497,66334.1,
923.43298,129869.6,
923.76324,142802.3,
924.09741,81706.9,
924.4328,44314.5,
924.76685,11385.5,
932.08649,6010.9,
932.42358,16122.2,
932.75757,4868.3,
932.95496,6555.4,
940.76361,5519.9,
942.10938,12406.9,
942.44025,9774.0,
942.77551,12802.5,
945.47681,12997.1,
945.97955,15527.4,
946.4726,6533.2,
947.77765,15704.2,
948.11285,34990.0,
948.44635,26129.9,
948.78064,18936.7,
949.1153,3921.1,
951.44336,6269.4,
956.5238,5516.9,
960.54205,6040.2,
965.46118,5981.4,
967.43512,5081.8,
967.78253,6417.4,
968.44006,5432.0,
970.45966,4061.3,
971.10175,7324.7,
971.76978,5126.6,
972.52271,6352.3,
972.97522,5401.6,
973.49939,12523.0,
973.98755,40253.5,
974.48871,43222.0,
974.98956,28102.7,
975.48645,13039.2,
976.43121,4474.8,
976.77362,10507.4,
977.10834,21450.7,
977.44263,15542.9,
977.77277,9105.3,
979.46869,7059.6,
979.95856,5271.5,
980.46027,7765.2,
981.47375,19759.8,
981.98993,5324.5,
982.47552,10954.6,
983.47559,10019.7,
988.46674,27110.8,
988.96808,33740.4,
989.46985,22148.0,
989.96783,11472.1,
1006.53394,4817.0,
1008.49664,5288.4,
1010.47906,6411.4,
1010.98999,6064.8,
1011.49377,5997.5,
1014.98181,7616.3,
1015.47992,8765.2,
1016.49316,5997.9,
1017.50842,8270.5,
1018.5061,7458.8,
1019.49249,9077.9,
1019.98785,5923.5,
1020.49072,4578.1,
1023.9845,36615.3,
1024.48743,25724.0,
1024.98682,29461.4,
1025.48279,9702.3,
1025.98608,5411.5,
1029.48279,10354.8,
1029.98962,13863.3,
1030.49097,11058.6,
1030.99646,5352.8,
1034.52649,48766.1,
1035.5293,41676.6,
1036.52612,8531.6,
1038.00586,4752.4,
1038.51392,11149.0,
1047.021,6198.0,
1047.48682,6113.4,
1060.48438,5843.5,
1060.97949,10847.5,
1061.48083,5323.6,
1065.0011,12148.9,
1065.50562,20885.9,
1066.01172,10370.3,
1066.50989,5100.1,
1074.52344,18947.4,
1074.9928,4735.9,
1075.52136,18588.4,
1076.51526,5060.5,
1082.05994,8663.1,
1082.52148,29362.7,
1083.06824,5219.0,
1083.52087,17823.2,
1084.51868,8597.3,
1091.54724,39230.6,
1092.54724,36188.1,
1093.01343,11684.0,
1093.53455,18964.5,
1102.51099,4758.3,
1105.0061,5255.2,
1106.62036,5013.4,
1110.00964,8850.1,
1110.51074,10463.8,
1111.00757,9536.0,
1113.02344,8007.3,
1120.05334,4929.8,Ay8++[pepB]
1120.55933,6535.0,
1121.57483,5694.4,
1125.00085,12663.6,
1125.49719,16562.4,
1126.00037,10455.6,
1132.54565,4523.2,
1133.08289,8402.9,
1133.52222,6058.5,
1139.4762,6532.4,
1156.70923,6567.1,
1162.57935,6035.7,
1163.56677,19888.9,
1164.56763,11608.5,
1168.04004,8579.4,
1168.53821,5737.3,
1169.53955,7980.3,
1174.52856,9537.2,
1175.0271,18567.4,
1175.53345,12960.9,
1176.03577,8653.0,
1177.03894,5658.2,
1177.56714,10628.3,
1178.05664,10516.3,
1178.57434,8309.3,
1181.53772,9112.9,
1182.02612,6734.0,
1182.53113,6507.9,
1203.56909,17750.0,
1204.57227,15660.3,
1211.10754,8841.4,
1211.61328,8602.8,
1212.61096,9429.6,
1213.10657,8714.6,
1213.59924,7809.3,
1214.10974,5769.5,
1219.5769,10195.3,
1220.58545,38098.4,
1221.58618,29249.0,
1222.58875,14075.6,
1231.07117,8453.7,
1231.57324,10418.8,
1232.07263,9077.6,
1232.55322,10793.5,
1241.57349,6293.7,
1242.58215,5902.7,
1254.55981,5149.7,
1261.12866,5873.2,
1261.63257,16196.7,
1293.12292,7759.2,
1293.62476,7327.7,
1299.08948,7529.2,
1299.57397,6199.7,
1300.08643,9181.6,
1312.08203,6266.2,
1321.61243,5999.8,
1334.63452,8262.9,
1335.10156,10477.7,
1335.61255,11159.5,
1449.63538,5905.5,
1496.74561,5718.5,
1549.72449,4833.2,
1593.776,6391.5,Ay13+[sc]
1594.80042,6393.6,
1759.9165,4984.6,
1781.85815,9357.5,
1782.85986,11622.0,Ay14+[sc];Ay0+[sc]
1783.84302,4654.6,
