m/z,intensity,ions_base_sc
166.12257,6162.5,
173.40842,9647.3,
175.11865,9964.2,
201.12297,2650.2,
227.98576,2629.7,
248.16008,10734.2,
274.12173,7285.9,
282.18155,3652.7,
319.1062,3608.4,
361.1821,5137.2,
373.18826,5776.5,
438.17636,3822.5,
486.27237,4364.8,
488.10486,3145.5,
508.25031,5571.1,
557.36688,4214.7,
622.77411,2731.1,
623.33496,8016.4,
630.80145,3923.1,
639.31866,27639.3,
639.82001,19369.8,
640.32104,9740.8,
671.81213,8828.9,
672.31525,5406.9,
672.81335,5201.3,
773.43842,6255.3,
936.83044,2930.7,
942.1626,4421.7,
942.49609,8362.1,
961.49042,6693.9,
969.56183,13793.2,
970.56244,8677.7,
971.56775,3642.6,
979.8584,3001.8,
981.54388,2981.7,
989.17743,3786.7,
1012.87604,4728.3,
1013.2157,4169.7,
1014.9978,3883.0,
1015.50781,6275.1,
1016.00616,6055.6,
1016.56586,3541.3,
1017.06244,3903.7,
1017.5672,6633.8,
1070.60669,8112.4,
1071.60925,5927.2,
1073.91077,4393.1,
1077.23315,4433.6,
1084.89392,3410.5,
1085.21582,4648.5,
1089.58899,5547.7,
1092.2439,3189.8,
1097.57825,7880.9,
1097.91003,17460.0,
1098.24561,15741.0,
1098.57324,20872.1,
1098.90833,18072.9,
1103.58447,92933.3,
1103.91748,185480.9,
1104.2511,230034.5,
1104.58228,171493.1,
1104.91919,49082.9,
1120.0426,3450.8,
1120.57483,6644.4,
1121.078,6571.3,
1121.5686,6277.4,
1162.08618,6752.8,
1170.59705,3949.0,
1171.09521,11344.3,
1171.60193,4456.7,
1260.61682,7088.5,
1269.16101,6708.7,
1269.65527,3356.9,
1270.16296,4429.5,
1277.62891,16046.3,
1278.63245,9738.9,
1279.62524,3813.7,
1280.74438,6793.2,
1296.63538,4052.6,
1303.65515,4376.7,
1304.60596,3674.9,
1320.63391,21736.8,
1321.6366,15718.9,
1322.64746,4207.2,
1343.70227,9063.4,By8++[pepA]
1344.21204,10561.6,
1344.70618,9149.3,
1359.67822,3866.0,
1377.19434,4002.2,
1377.69397,5813.9,
1385.20508,5631.6,
1385.7085,7709.3,
1386.20813,6110.7,
1412.73523,7797.0,
1413.24146,9023.2,
1413.73352,5054.4,
1468.79053,3519.4,
1482.24524,7154.8,
1482.76282,6910.5,
1483.27063,4900.4,
1531.80066,8051.5,
1532.29993,6679.2,
1532.79285,5028.1,
1582.82483,3915.8,
