m/z,intensity,ions_base_sc
162.68605,2307.8,
166.12224,5887.7,
170.38718,2581.7,
171.58199,2161.8,
172.19547,3022.2,
173.12802,2689.5,
173.40222,47702.7,
173.41,5029.7,
175.11867,17847.1,
185.16476,3716.9,
187.05312,2353.6,
187.10774,2610.7,
204.07993,18025.6,
226.11868,5109.5,
232.07463,12980.6,
236.77583,2799.1,
240.13379,3266.8,
244.16536,6400.3,
258.14423,9470.1,
274.12158,7389.7,
276.15558,5979.9,
282.18048,5053.5,
294.20651,2363.0,
301.09641,7565.7,
304.1622,4613.9,
317.1275,28428.7,
318.12997,4496.1,
319.10669,14345.7,
321.06836,4370.8,
325.18628,20941.5,
345.17667,3234.9,
361.18237,15226.7,
362.18735,3494.8,
363.18701,26265.6,
373.19037,5414.7,
389.18085,3427.1,
391.1926,3129.0,
402.24698,3749.7,
414.18005,6930.5,
416.19592,24495.6,
417.19803,4775.5,
459.23654,3236.8,
502.37839,2908.4,
508.25092,21248.2,
509.2543,5020.9,
515.32922,5725.8,
529.28284,5601.8,
559.30835,47764.9,
560.31067,10316.5,
617.28857,25127.7,
624.77063,60053.0,By9++[sz];By0++[sz]
625.27106,8087.9,
628.41321,3232.7,
630.80609,13763.4,
631.30963,7271.4,
631.81171,3371.7,
639.31866,148135.8,
639.81995,106750.5,
640.32098,39444.0,
660.35602,17192.4,
661.35901,4210.5,
666.34009,11239.6,
715.44537,19920.6,
718.38678,5078.3,
795.38043,5324.5,
799.40649,2999.8,
802.43109,6081.9,
805.07703,8924.2,
805.41003,11557.6,
806.0816,3411.3,
808.54675,3582.1,
811.43427,3394.4,
811.93677,6188.4,
823.93103,3104.0,
824.43048,8506.0,
828.52979,12612.9,
832.93597,7598.6,
833.43878,6679.8,
833.94641,3134.6,
846.44623,7420.7,
860.4455,3095.4,
862.92603,8054.9,
870.49237,15359.5,
871.49335,6739.9,
875.79639,7501.5,
915.42657,7541.2,
917.45813,3650.5,
920.8631,3092.4,
926.93408,3293.0,
928.48126,3683.2,
929.13409,3897.0,
929.47241,20506.7,
929.80505,11206.1,
930.1402,5786.4,
932.47351,3078.6,
933.46051,4017.4,
942.10486,4318.9,
947.77875,23965.6,Ay13+++[pepB]
948.11523,10694.4,
949.11725,4689.4,
960.82672,4153.8,
961.15662,6631.3,
961.49261,9643.6,
961.82965,9667.2,
962.1582,8764.3,
962.48578,4681.9,
964.72717,3945.8,
966.83081,37188.0,
967.16681,55419.4,
967.49969,50221.1,
967.83386,19658.5,
968.00873,3282.6,
969.4577,8960.9,
969.68243,2766.6,
969.79633,20404.7,
970.12292,23023.0,
970.4671,8520.7,
971.48254,4061.5,
975.49396,23411.8,
975.82751,39630.9,
976.16003,18585.1,
976.49261,11735.5,
979.78833,3801.8,
981.16766,65409.3,
981.50244,112706.8,
981.83636,100673.0,
982.17041,60843.2,
982.50507,15390.3,
985.10712,5836.4,
985.45905,9199.1,
985.78656,9717.1,
986.11261,6878.5,
990.02435,5850.1,
990.29535,3697.2,
990.42773,6025.1,
990.77905,5975.3,
991.01929,5279.8,
991.12036,18425.4,
991.22888,4501.4,
991.45728,100973.7,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
