m/z,intensity,ions_base_sc
159.07669,5578.0,
166.1227,5696.3,
171.07657,5701.1,
171.11285,65932.3,Bb2+[N]
172.11635,6713.1,
173.40674,14717.3,
175.09038,4817.2,
175.119,13066.2,
178.06467,6149.6,
184.13368,3442.9,
187.07127,10415.9,
194.25156,2116.5,
199.07182,3059.7,
203.08513,4033.0,
213.08627,3500.0,
219.0799,6472.5,
219.14977,4425.7,
221.08455,2697.0,
226.15504,19850.9,
244.16577,104772.4,Ay2+[N]
245.1692,14638.3,
246.15623,13760.7,
246.16913,3375.1,
247.07414,4416.3,
258.14502,11377.6,
274.90784,2877.2,
276.06488,10756.7,
289.11832,4920.4,
290.08078,4642.3,
295.10468,3551.0,
304.09564,5597.7,
318.11191,11544.5,
326.17188,3046.4,
334.14014,51960.6,
334.20609,3115.5,
335.14328,9820.1,
336.11972,11815.4,
340.18481,3836.2,
342.00742,2923.5,
345.08783,3194.0,
346.70544,3012.7,
347.10159,7387.8,
352.6897,3435.4,
353.21786,2662.2,
356.21106,3536.5,
357.22592,3378.8,
357.24991,48154.5,Ay3+[N]
358.25284,12231.7,
361.69437,5043.1,
365.21567,6693.5,
370.20862,5586.0,
375.13376,4184.2,
379.21463,6459.9,
405.21332,11615.6,
415.23511,3307.7,
428.26169,4419.4,
432.20728,3862.0,
432.23569,23146.4,
432.8754,4151.9,
433.20831,30695.6,
433.23886,5957.3,
434.21317,3789.2,
446.74835,23843.5,
447.25018,11051.7,
450.11343,4442.7,
451.73779,4564.8,
461.71808,12016.0,
462.21991,4264.4,
475.25961,4561.2,
486.26511,3898.7,
489.23621,4141.1,
490.16022,9328.7,
497.23685,5557.9,
498.24292,3195.2,
499.74783,2945.6,
503.27341,22558.9,
506.26563,3881.8,
506.77142,3730.0,
507.75836,14241.0,Ay9++[sc]
508.26056,10466.6,
518.23004,8920.6,
524.75885,6688.8,
525.06006,2750.7,
527.23749,9250.2,
527.33173,6640.1,
537.76483,13595.2,
538.26703,9563.1,
538.76691,3897.8,
545.16052,2783.7,
546.77032,52212.5,Bb10++[N]
547.27301,26360.9,
547.77643,5915.6,
549.25952,4007.3,
553.75287,5613.0,
556.29407,36816.3,
556.79498,23072.9,
557.29956,9018.9,
562.75635,12531.2,
563.25793,5949.7,
563.75848,7146.3,
565.13782,3759.5,
565.2854,4294.6,
565.78101,4089.2,
569.33356,4627.4,
571.77289,7675.5,
574.29083,7989.1,
574.79303,9026.6,
576.28918,12705.8,Ay10++[sc]
576.78906,7236.3,
577.29224,5145.2,
587.31592,14236.3,
588.31824,5495.5,
589.27679,4611.1,
589.77655,3857.5,
591.29315,6341.0,
592.2984,3363.0,
598.2876,10124.2,
599.29767,4330.5,
603.28809,5503.7,
603.78772,4514.2,
605.82794,19802.5,
606.3299,16737.3,
606.83246,6930.2,
612.29004,12884.6,Bb11++[N]
612.79181,9176.1,
613.29138,4429.5,
613.79407,3351.5,
619.28754,14608.0,
619.80457,8592.4,Ay11++[sc]
620.29797,9505.4,
629.33539,4605.0,
631.53955,3235.4,
631.79413,6181.9,
638.80414,6064.2,
640.33386,27170.8,
641.33899,6812.7,
646.2843,3564.1,
647.80908,10860.9,Bb12++[N]
648.30847,4348.6,
648.81012,3519.3,
650.198,4140.2,
653.21765,5069.4,
655.7887,4947.5,
656.36432,46784.9,Ay6+[N];Bb6+[N]
657.36755,16293.0,
658.35773,9278.6,
659.35321,4118.9,
661.36609,3985.3,
668.32581,4188.3,
668.57471,5210.1,
676.34149,4198.1,
679.36206,32825.0,
679.86377,23290.4,
680.36609,5188.6,
686.99573,5918.9,
688.83331,9632.1,
689.08453,6496.1,
689.33679,4093.6,
693.08282,3191.3,
693.33771,7573.4,
696.31818,8646.9,
696.8194,7469.5,
697.35345,113352.1,
698.3562,32812.7,
699.36017,5401.7,
705.32263,13714.9,Bb13++[N]
705.82635,9023.9,
