m/z,intensity,ions_base_sc
156.90157,2143.2,
158.06339,2168.8,
166.12267,18150.1,
168.13812,5298.2,
169.13341,12630.1,
173.40656,26643.3,
175.1189,4246.7,
181.0977,2686.4,
184.10851,3942.4,
185.09203,27375.9,
185.1647,10935.7,
187.05406,2475.1,
187.14452,3779.0,
189.10547,4804.1,
196.13309,6496.3,
197.12833,6230.9,
197.16496,5594.6,
204.13406,8854.1,
212.10286,11203.3,
213.0869,41446.1,
213.1613,3160.0,
214.09004,5201.0,
225.15997,6102.7,
228.136,2456.3,
237.01701,3216.2,
239.10576,3843.2,
242.1862,32763.5,Ab2+[N]
243.1884,2923.2,
248.16064,6403.7,
256.20032,2571.9,
268.93689,2884.5,
271.14749,16806.6,
274.1218,4018.0,
276.16898,3629.4,
276.68692,2802.1,
295.14001,5852.7,
299.14209,13104.0,
300.14426,3263.1,
313.15048,11910.3,
340.16379,2658.4,
347.22919,5362.7,
361.39441,2874.7,
383.70758,3403.5,Ab7++[N]
384.21063,3118.3,
390.21371,15886.6,
398.21051,7134.7,
405.10641,3359.7,
408.22498,3220.1,
424.18326,5894.9,
427.21921,5782.6,
432.25668,8050.4,
433.2525,3666.9,
445.22675,3652.3,
447.26532,3971.8,
450.21588,5042.3,
452.75406,4337.2,
453.25198,5151.3,
454.26514,5618.4,
485.284,24353.2,
485.78546,14024.0,
486.28793,5656.3,
494.27441,16065.1,
494.77301,7964.2,
495.26251,2993.7,
502.78256,10703.1,By7++[sz]
503.27939,9717.0,
503.77365,5633.4,
504.27783,3674.4,
504.88556,2978.5,
507.23428,7443.0,
511.78775,9258.9,
512.28918,4358.4,
525.2301,5134.9,
526.28528,4450.1,
536.29291,3315.6,
536.80652,4079.1,
537.2829,12029.8,
539.297,3051.2,
544.79352,11344.2,
545.29333,8042.7,
545.79596,5288.2,
552.17719,3536.3,
553.7984,4551.9,
554.30566,4349.4,
555.79657,3657.1,
557.36462,4749.3,
595.27472,3460.5,
596.30792,3560.2,
602.82861,3969.5,
604.82104,3775.9,
623.33685,3796.9,
624.29956,4296.0,
632.30554,7680.3,
643.02148,4400.7,
648.3512,6000.7,
652.36481,3597.4,
653.32458,4669.7,
665.36536,9787.3,
668.33502,3803.3,
669.36896,7570.8,
672.66949,5053.1,
673.00757,4031.3,
673.33893,4216.2,
674.3147,10370.7,
678.04718,3637.1,
683.38025,10809.3,
683.88275,9433.0,
684.38196,6152.1,
686.38892,12571.6,
686.71667,27183.2,
687.05029,18218.7,
687.38727,5209.5,
692.37604,13380.9,
692.60333,4250.8,
692.71069,3470.6,
692.88312,7699.3,
693.37323,96748.5,
722.40649,4059.2,
729.34418,4575.4,
732.68976,6738.1,
738.36298,7877.2,
738.69666,8448.1,
739.03027,4477.6,
742.40131,12969.7,
742.90149,9477.5,
748.401,7119.1,
749.39825,6029.7,
752.82477,4672.7,
760.0365,7519.8,
760.37268,5989.3,
760.70178,5913.6,
765.42853,9800.1,
765.70795,21199.0,
766.04126,46524.3,
766.37799,30214.9,
766.70758,14622.6,
767.04346,5546.2,
767.4162,3964.5,
771.39441,3861.9,
771.71271,51690.3,Ay9+++[pepB]
772.04559,98656.9,
772.38037,61173.0,
772.71442,38645.7,
773.04626,5908.0,
773.44061,61376.5,
773.92432,8876.1,
774.44049,30628.6,
775.43457,3885.5,
777.3963,6225.8,
782.93414,3760.8,
783.43744,4632.3,
791.45007,13434.1,
792.4541,6234.7,
794.41663,4503.5,
795.43091,3467.6,
797.91425,4084.3,
798.71875,3519.2,
798.92059,5697.4,
804.3847,4560.7,
805.04791,5332.9,
806.92346,7348.0,Ay3++[pepB]
807.42114,5929.9,
808.45105,4559.3,
809.46844,4127.3,
809.7265,3671.5,
810.0564,9402.9,Ay10+++[pepB]
810.38965,8952.1,
810.72772,7478.1,
830.46924,8166.5,
830.97058,7611.5,
831.47583,5548.3,
836.3974,5573.6,
836.7384,5555.4,
837.06616,14429.5,
837.40051,7265.3,
838.97638,3627.5,
839.47382,4392.7,
839.9848,11466.7,
841.47601,4106.0,
842.40576,16172.1,
842.73907,50571.6,
843.07324,22493.9,
843.41187,30274.9,
843.73987,6899.4,
843.93127,6050.2,
845.9057,3400.4,
851.93555,18134.4,
852.43658,11218.3,
