m/z,intensity,ions_base_sc
849.49011,28085.3,
851.41504,67818.1,Ay7+[N]
852.41577,19788.3,
852.94629,13316.1,
857.94086,9629.5,
858.4408,9033.9,
860.4082,17036.2,
860.90894,11542.6,
864.45709,10471.7,
865.39441,81908.5,
865.89661,11287.3,
866.39764,37843.7,
866.94104,31350.5,
867.44531,13992.5,
867.95148,7877.7,
871.38898,7582.5,
874.40381,59761.1,
874.9057,45341.2,
875.40289,17072.8,
875.88611,8738.0,
876.37885,8354.5,
878.98541,16096.5,
882.43085,8756.0,
884.39166,32101.3,
884.76984,7048.3,
884.88947,23134.2,
885.39197,14349.7,
894.12024,15483.2,
894.45392,26169.1,
898.78113,11501.9,
899.1098,16202.8,
899.44702,8572.6,
900.51453,30992.1,
901.51727,10204.4,
904.9024,17080.7,
905.91022,79568.5,
906.41089,58039.2,
906.9115,16094.7,
907.41229,8131.0,
910.89929,9216.2,
911.39655,34979.3,
911.90314,26062.1,
912.40057,14292.3,
916.9483,33144.1,
917.45056,39471.7,
917.94476,7804.6,
918.4223,16223.5,
918.90259,18037.4,
919.40717,23515.2,
919.90833,301966.8,
920.40967,279802.1,
920.90942,121229.7,
921.41132,62774.8,
921.90906,14965.0,
922.43732,9643.9,
927.90863,12347.5,
928.41418,17631.5,
928.92273,9200.0,
929.16077,9516.8,
929.50586,17466.9,
929.82837,8958.3,
930.94598,83547.9,
931.44678,95117.9,
931.94513,31008.0,
938.45166,12517.7,
944.43536,47404.0,
945.4386,26773.2,
946.44379,14106.5,
946.96472,10502.6,
947.45648,16484.2,
947.95313,6505.3,
948.46686,171055.2,Ay8+[N]
949.47101,44010.0,
950.46564,7254.2,
953.4433,8252.8,
953.94189,12658.5,
954.44244,13125.0,
955.4408,8345.5,
958.97327,7525.2,
959.46027,32654.3,
959.96222,33739.6,
960.45953,20160.8,
961.94354,8669.0,
962.45062,222788.7,
962.9541,153800.6,
963.45245,122767.8,
963.95416,52201.5,
964.4588,34287.2,
967.46747,31985.5,
967.9574,33591.0,
968.45654,38356.3,
968.95221,18850.6,
970.43951,9655.5,
972.46753,21113.6,
972.96405,23730.2,
973.47083,22975.1,
975.44531,10096.3,
975.9425,11339.4,
976.44952,387584.3,
976.95105,365843.1,
977.45123,183228.3,
977.95306,67516.0,
978.45966,29022.7,
981.46985,90340.9,
981.97058,87177.0,
982.47028,37821.9,
984.45404,18208.6,
984.95203,18816.1,
990.96368,13582.6,
991.4613,17379.8,
991.96954,13837.2,
995.96326,7940.4,
996.95898,9203.7,
1003.96527,9785.7,
1004.46228,23726.2,
1004.96558,157346.9,
1005.46643,172869.5,
1005.96832,79632.8,
1006.46588,40874.2,
1006.9704,9865.7,
1009.01569,14903.4,
1009.5246,49348.3,
1010.02686,17647.0,
1010.52203,15255.5,
1011.03253,9498.5,
1012.9762,149835.0,
1013.47748,155771.6,
1013.97772,100140.5,
1014.48181,35448.8,
1014.98639,13579.7,
1017.96832,94315.1,
1018.4679,125661.8,
1018.96936,65170.0,
1019.46722,41264.0,
1019.9718,12515.7,
1025.96704,9574.9,
1026.97424,425003.4,
1027.47498,448520.2,
1027.97498,245114.5,
1028.4762,109108.4,
1028.97876,30650.0,
1034.9718,10901.1,
1035.47412,14381.1,
1049.51611,21551.3,
1083.63,12660.5,
1088.59412,24959.8,
1089.59778,19563.9,
1133.01013,29605.2,
1133.51392,43468.3,
1134.01379,23778.3,
1134.5155,15474.0,
1135.00842,8776.6,
1152.53125,14762.1,
1163.54895,14043.1,
1187.65955,24066.9,
1188.52942,10563.4,
1188.66553,14832.4,
1189.03271,9364.7,
1197.53455,19176.0,
1198.0387,22594.0,
1198.53589,17763.8,
1226.06396,10784.4,
1226.56763,8164.9,
1239.55334,10260.9,
1248.05896,12414.7,Bb5++[pepA]
1248.56384,11477.1,
1284.58167,9360.8,
1412.77466,13433.8,
1447.70654,6888.8,
