m/z,intensity,ions_base_sc
157.13345,9443.0,
158.09247,3842.8,
166.06163,2729.2,
166.12259,9877.9,
168.10222,2562.8,
173.09192,70704.3,
173.40367,47966.4,
174.09525,2360.5,
175.11888,31801.1,
185.16454,4952.8,
199.10779,5157.2,
201.08659,15089.5,
205.98433,2524.2,
221.08427,9247.0,
222.0853,3296.1,
223.15546,6262.5,
226.11864,5042.0,
232.11133,10553.7,
234.1234,3040.9,
237.13654,3746.8,
237.81885,2908.7,
244.12895,22688.7,
246.12691,16180.2,
251.1503,10790.4,
253.16582,12729.3,
257.09512,14639.5,
258.14404,3604.7,
260.10626,12802.7,
260.19687,11172.0,
267.10861,8107.4,
270.19235,4277.2,
274.12186,40956.9,
275.12543,5203.0,
280.65286,3212.2,
281.0527,2923.2,
282.18121,9579.1,
283.04868,2927.4,
299.06161,3019.6,
300.20337,2738.9,
304.16251,3167.6,
322.17679,3324.8,
328.189,4032.8,
345.17651,3908.8,
350.21857,10268.5,
355.06976,33742.8,
356.07016,27925.7,
357.06787,41122.9,
359.69769,7617.7,
361.18311,19477.0,
361.2442,35869.3,
362.24857,5548.0,
373.16776,3732.6,
373.19083,21824.2,Bb3+[N]
374.19238,2856.2,
380.19403,5606.3,
391.16168,4609.3,
395.20322,4159.5,
403.14233,2717.3,
413.2139,25371.1,By3+[sc]
414.21979,6064.1,
414.7236,4113.1,
415.03656,4447.0,
415.2171,5144.4,
417.03412,3654.6,
423.7272,5330.5,
449.74423,3922.6,By7++[sc];By0++[sc]
450.24615,4956.9,
460.31345,14211.3,
470.18884,4683.0,
480.26779,3225.3,
482.2532,3524.2,
490.05447,3441.0,
491.05316,4478.8,
497.26385,3411.3,
501.26105,4507.9,Ab4+[N]
502.267,4042.9,
504.59552,5233.6,
505.26126,4247.7,
506.29208,6227.1,
508.25122,45995.4,Ay4+[N]
508.29117,2437.7,
509.25595,7872.3,
510.2532,10092.0,
510.60312,21886.4,
510.93829,23729.3,
511.2688,5777.4,
515.94189,3654.3,
516.27698,760708.4,Ay12+++[sz];Ay0+++[sz]
516.61102,757798.3,
516.94489,355789.0,
517.27856,109046.5,
517.6134,21975.3,
520.28882,8401.0,Ab8++[sz]
520.79108,3187.0,
523.78552,6204.0,
525.77692,9585.4,
526.29797,14017.4,By4+[sc]
527.30212,3844.6,
552.27582,4738.1,
559.30408,3518.9,
560.302,5017.8,
570.28058,9397.3,
578.31366,3821.7,
588.29254,33423.9,Ab5+[N]
589.29767,7418.2,
593.82495,5856.4,
595.3396,14895.0,
595.98334,4870.1,
596.34576,3366.0,
599.23022,9118.8,
602.31091,4659.8,
603.25861,3780.5,
603.31732,9097.2,
604.97675,4579.4,
607.38086,18384.2,
608.3844,10541.8,
611.30701,15595.0,
611.66229,16111.3,
611.82306,29126.8,
611.99896,7421.4,
612.07916,27773.0,
612.18646,6072.2,
612.32611,34251.5,
612.58118,11613.4,
612.82507,8975.3,
617.28961,8383.7,
622.33221,4311.7,
623.33478,29385.8,Bb5+[N]
624.33759,7333.9,
625.36688,15627.9,
626.36938,4566.5,
639.31873,17556.0,Ay10++[sz]
639.81934,13770.8,
640.32074,9485.6,
640.81525,3191.1,
642.67023,4139.9,
643.00562,6278.3,
647.67218,5006.5,
648.01154,9867.9,
648.34045,7536.8,
648.67755,5125.6,
653.67938,54969.1,By3+++[pepA]
654.01367,80275.7,
654.34772,32475.6,
654.68335,13699.5,
655.01355,6008.8,
657.84326,2965.1,
664.34583,3708.3,
672.85895,3850.9,
673.37476,10096.9,
675.69647,3700.6,
676.03094,7178.9,
681.69916,4991.8,
682.03613,4268.2,
682.36414,3208.6,
685.36194,5843.0,
686.03247,3778.2,
686.85699,21471.0,Ab11++[sz]
687.35742,19586.1,
687.85645,8176.1,
691.30835,2575.6,
691.37427,46977.7,By4+++[pepA]
691.7085,77403.7,
692.0426,39894.0,
692.37598,15805.6,
692.71448,7190.1,
695.37085,3833.5,
695.85925,7044.1,
696.3595,8335.5,
701.37598,21089.9,Ab6+[N]
702.37622,5754.1,
705.3678,3747.8,
708.85541,9255.8,
709.35876,5008.5,
709.85443,3904.8,
712.3692,4226.8,
713.05084,3827.2,
713.38385,4999.4,
718.39111,21796.7,Ay5+[sz]
718.72473,9444.4,
719.0614,7629.1,
719.39478,10250.1,
720.03888,6694.5,
724.39661,135339.9,
724.7312,230703.3,
725.06537,150282.0,
725.39764,51514.6,
725.73218,19111.7,
729.03711,8643.5,
729.37097,14057.3,
729.70648,7958.1,
730.04358,5361.9,
733.41138,2792.4,
735.37775,10832.0,
735.70935,4015.5,
736.05048,4755.7,
736.42383,15737.7,
737.42578,9583.8,
752.37756,35130.0,Bb6+[sc]
753.37915,13966.0,
754.37891,4519.2,
765.39813,10643.1,
765.9007,5193.0,
766.40143,4793.5,
767.06567,12371.4,
767.39459,8377.7,
770.39081,8752.0,
771.73602,8897.8,
772.06696,30763.6,
772.401,32009.6,
772.73822,25877.7,
773.0719,17913.8,
773.91211,74315.4,Ay12++[sz];Ay0++[sz]
774.41309,62242.0,
774.91467,29884.2,
775.41498,8510.7,
777.7406,184325.1,Ay11+++[pepB];By6+++[pepA]
778.07477,344311.2,
778.40863,221607.0,
778.74243,109000.2,
779.07635,33749.3,
782.91748,27997.9,
783.4187,30578.0,
783.91919,16886.2,
784.42108,5275.1,
785.39771,19501.0,By6+[sc]
786.3999,10385.7,
787.39459,4235.1,
796.89136,13510.2,
797.39093,4443.4,
808.43384,10812.9,Ay5++[pepB]
808.93671,8473.7,
809.43524,8687.1,
811.41058,3468.1,
815.92218,20160.2,
816.42279,21662.0,
816.92566,13397.5,
817.42279,3657.0,
824.4386,9979.7,
824.93634,7602.4,
829.42731,17259.7,Ab7+[N]
830.43158,6621.8,
832.46185,5222.9,
833.44629,7159.6,
846.45813,20749.1,Ay6+[sz]
847.45404,15214.9,
848.46045,4439.0,
850.46783,66050.7,
851.46954,33266.5,
861.43494,3915.8,
863.95813,4866.2,
864.45209,8491.6,
872.46381,7551.6,Ay6++[pepB]
872.96167,9528.2,
873.46857,7404.5,
880.47137,10865.4,
881.47583,3910.5,
898.48199,350330.7,By7+[sc];By0+[sc]
899.48505,165573.9,
900.4856,50561.9,
901.48438,13408.6,
902.48132,9389.0,
903.47882,6238.1,
904.44,3248.8,
907.45959,5068.7,
911.48566,46883.7,By2++[pepA]
911.98767,68431.9,
912.48846,33652.8,
912.98889,19267.0,
913.49036,4726.2,
961.49536,6248.1,
962.49402,6074.0,
972.0116,5308.7,
979.5097,57533.7,
980.01495,20687.1,
980.51453,61432.1,By7+[sz];By0+[sz]
981.0174,14984.1,
981.51489,15545.7,
990.48364,3987.5,
1015.51929,4378.4,
1028.03528,4026.3,
1032.53027,4551.8,
1033.52722,6620.4,
1036.55811,7179.6,By4++[pepA]
1037.05835,12657.0,
1037.55847,9686.6,
1039.5603,3924.8,
1050.54736,124574.5,
1051.55017,96803.7,
1052.55444,20008.8,
1121.58423,8063.3,
1122.58411,4119.7,
