m/z,intensity,ions_base_sc
542.2406,23590.9,
544.28088,8709.5,
559.30432,21738.5,Ay9++[sz]
559.80847,11272.8,
560.24994,26320.7,
565.80121,27501.4,
566.30408,13202.8,
576.30579,16112.9,
576.63586,11217.3,
578.31525,24991.2,
585.80457,9238.2,
586.31042,14190.8,
593.82037,10477.6,
594.31439,10934.5,
595.33868,148203.6,
595.64337,17382.1,
595.97394,13560.5,
596.34167,38503.2,
597.34021,13550.8,
605.32202,12518.3,
610.83618,9078.5,
610.98663,9162.1,
611.32568,10526.3,
619.67279,19300.2,Ay7+++[pepB]
620.00568,13165.9,
620.34534,10713.5,
621.31848,19495.9,
621.8028,35361.2,
622.29602,14272.4,
622.34729,17289.1,
622.79285,9670.6,
623.33368,231378.2,Bb5+[N]
624.3363,67346.2,
625.36743,56738.5,
626.37183,16866.6,
628.99994,10330.6,
629.32922,17180.4,
629.83051,32370.1,
630.31506,118882.1,
630.80823,325451.0,
631.30786,196039.4,
631.80957,78758.9,
634.66882,20010.0,
635.00024,21423.2,
635.33801,9205.7,
639.31909,1524565.9,Ay10++[sz];Ay0++[sz]
639.82074,1038500.4,
640.32086,330950.5,
640.82233,118063.4,
642.68079,30065.5,
643.01367,17897.0,
643.34631,26886.7,
648.33704,11090.7,
648.68408,53282.1,Ay8+++[pepB]
649.01855,62802.2,
649.35162,36658.5,
656.83154,9736.4,
661.35968,21840.9,
661.86084,12328.7,
670.99982,12507.8,
671.87701,11545.0,
672.36969,20218.9,
673.36438,12626.6,
676.66461,9162.6,
676.99908,9259.5,Bb6+++[pepA]
677.3363,13549.2,
677.67493,13643.3,
682.00946,18248.3,
682.33899,32049.4,
682.6745,25375.3,
683.0061,20441.7,
683.33575,11748.8,
686.37317,46214.1,
686.8739,31977.6,
687.37476,10652.0,
688.01196,60779.7,By6+++[pepA]
688.34583,65009.2,
688.67908,28457.3,
688.94525,10367.6,
689.01868,10376.1,
695.37097,8518.1,
697.32874,17126.9,
699.70404,9190.3,
712.37262,19307.5,
713.38043,13151.6,
714.03253,38124.9,
714.3623,50996.3,
714.69513,28332.7,
717.90131,9587.8,
718.38892,77817.2,Ay5+[sz]
718.90192,10412.7,
719.39502,47751.5,
719.70343,175760.0,
720.03534,309591.1,
720.36816,282606.9,
720.70221,126624.1,
720.88495,11966.0,
721.03381,61596.7,
721.37823,17231.8,
722.38434,11004.1,
724.38306,21853.0,
725.70673,376718.2,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04071,444841.6,
726.37482,260615.4,
726.64508,12532.1,
726.71039,96425.9,
727.39581,11283.3,
727.90155,9776.3,
729.8891,85674.4,
730.3905,38699.4,
730.89453,15556.6,
734.37134,10944.6,
735.38245,26488.5,
735.89966,24131.2,
736.3988,29811.0,
744.38513,11336.6,
751.89075,21086.5,
752.37787,129279.7,Bb6+[sc]
753.37726,53199.2,
754.37311,15132.2,
765.4071,27388.4,
765.91156,13888.7,
768.38599,34385.0,
768.88177,17315.4,
770.388,52834.8,Ab6+[sz]
771.38519,21305.2,
772.37152,36616.4,
772.86932,37922.1,
776.89288,84270.6,By2++[pepA]
777.39569,67092.3,
777.89844,44681.4,
778.4118,10209.4,
781.37256,13980.6,
781.87708,15187.4,
785.39978,58902.6,
786.42401,71501.7,
786.9325,66441.0,
787.43103,17671.0,
790.90002,31848.2,
791.4079,21980.9,
791.90002,13693.8,
792.44971,17768.3,
792.95178,17087.0,
799.41571,41155.7,
799.91888,45475.1,
800.41296,39128.8,
807.4079,14039.6,
807.91302,16333.7,
808.43457,402147.1,Ay5++[pepB]
808.93573,380555.2,
809.43658,142937.9,
809.93671,41941.6,
815.91992,29847.1,
816.42365,36433.8,
816.92365,25391.2,
821.94659,15442.4,
822.44305,11482.5,
825.43335,16264.3,
825.9259,35773.8,
826.42444,23132.1,
826.95288,12701.0,
827.45709,21184.6,
828.90887,16264.1,
829.41882,63870.6,
829.9184,11302.6,
830.42468,15425.2,
834.43317,33568.1,Ab6++[pepB];Bb6+[sz]
834.93451,39989.4,
835.43372,13414.4,Ab7+[sc]
835.96259,63845.5,
836.40637,22722.2,
836.47003,30872.7,
836.91217,96600.8,
837.41431,80224.3,
837.91412,49200.5,
838.41901,14888.7,
841.95355,10218.6,
843.42175,13662.8,
843.9187,12249.1,
845.42267,267437.3,By3++[pepA]
845.92438,247264.1,
846.43585,215763.9,Ay6+[sz]
846.92694,49004.9,
847.44733,67713.3,
854.94714,15656.9,
855.44293,21130.3,
855.95087,24412.8,
856.45111,27604.1,
863.4588,77478.0,
863.95282,301417.8,
864.45337,300705.8,
864.9538,138233.6,
865.45746,60140.7,
871.47876,13656.9,
871.98322,13749.6,
872.46417,531070.9,Ay6++[pepB]
872.9657,562604.6,
873.46619,227421.3,
873.96649,93796.8,
878.44928,26401.4,
878.95032,22878.9,
879.44794,16131.5,
880.46912,62319.8,
881.47156,44449.1,
882.47925,11289.7,
884.94421,17975.1,
885.46606,22720.1,
887.95166,13375.8,
890.46387,15672.9,
890.96185,19746.7,
892.95886,24014.1,
893.45563,94754.1,
893.95728,62845.5,
894.46124,27124.2,
898.48163,1351020.5,By7+[sc];By0+[sc]
899.48273,574362.2,
899.96863,92422.7,
900.48224,215423.3,
900.9696,21794.8,
901.4881,16158.8,
901.96472,209753.3,By4++[pepA]
902.46545,291550.2,
902.96655,99444.6,
903.46753,46547.2,
907.47723,12528.6,
907.96838,26977.6,
908.47198,65640.0,
908.97388,47242.5,
909.47803,29198.4,
915.97931,61616.4,
916.48242,77130.7,
916.98212,28985.8,
917.48022,33463.1,
919.99603,18112.1,
920.4989,22995.9,
920.99634,22259.0,
927.01556,30444.3,
927.51984,25773.6,
929.00598,360241.7,Ay7++[pepB]
929.50726,464663.0,
930.00806,167717.2,
930.505,56266.3,
931.46838,15006.7,
933.98975,23698.4,
934.48688,28919.9,
934.98248,26795.4,
935.48828,25264.2,
942.49121,38030.9,
942.98993,125246.6,
943.48962,108574.9,
943.98987,63274.2,
944.49121,29551.8,
951.49835,327747.8,
951.99951,385439.2,
952.50153,184229.6,
953.00159,78414.7,
955.00226,25774.2,
955.50452,21287.8,
956.00372,15498.4,
958.44043,27028.2,
958.96466,17796.4,
959.53101,57164.7,Ay7+[sz]
960.53564,25636.7,
963.51953,65200.8,
964.01617,139329.4,
964.5152,92847.5,Ay8+[sc]
965.0174,37052.8,
965.51605,16768.0,
972.52197,1530576.8,Ay8++[pepB]
973.02356,1755270.9,
973.52405,804331.3,
973.64539,15954.6,
974.02533,276709.5,
974.52551,30982.4,
978.51367,11629.4,
993.53894,22529.5,
999.03497,26448.9,
999.53363,15023.8,
1000.03192,27059.3,
1000.5451,14125.8,
1001.50848,24158.5,
1008.04102,231349.5,Ay9++[pepB]
1008.54218,295837.6,
1009.04236,149919.7,
1009.54535,65094.9,
1013.03729,12428.3,
1013.52905,22706.5,
1014.02588,12144.2,
1014.49353,13259.0,
1014.98444,17243.6,Bb6++[pepA]
1015.50543,15769.5,
1016.0022,13848.6,
1022.50256,19572.1,
1023.0036,64562.9,
1023.50287,61702.0,
1024.00537,45144.5,
1024.50867,20626.1,
1029.53772,31039.2,
1031.51416,124838.7,By6++[pepA]
1032.01526,172761.5,
1032.51526,96057.5,
1033.02026,20573.6,
1045.4635,15116.4,
1046.44824,16294.5,
1046.56274,256775.8,Ay8+[sz]
1047.56531,127838.1,
1048.56714,30427.0,
1063.59631,92439.1,
1064.58716,66858.3,
1065.59021,35299.0,
1103.51685,31634.3,
1104.56592,13770.0,
1108.61682,41395.8,
1109.62634,19887.8,
1117.60193,43696.4,Ay9+[sz]
1118.60559,35223.5,
1121.59192,38464.2,
1122.59888,22167.7,
1123.59448,14920.5,
1130.58826,56497.6,
1131.58838,28299.6,
1132.49463,14082.0,
1136.61829,14814.3,
1210.66028,9399.8,
1216.65222,10726.9,
1219.64917,26956.4,
1220.65271,28607.0,
1221.65637,11667.7,
1234.68176,24866.2,
1235.68958,16190.3,
1236.67322,22318.4,
1241.63074,12746.2,
1255.68494,19369.8,
1258.65491,28107.0,
1259.65491,26358.5,
1260.60535,29922.0,
1277.63,120971.9,Ay10+[sz];Ay0+[sz]
1278.6283,95177.9,
1279.63,43991.5,
1295.64307,67727.4,
1296.64209,49557.1,
1297.66296,10591.6,
1321.71033,109210.8,
1322.71313,88125.1,
1323.71484,26058.2,
1349.76001,12208.4,
1358.69116,10252.3,
1361.65564,31070.7,
1362.66174,22268.3,
1363.65686,16610.8,
1366.71692,19706.2,
1367.72009,11298.5,
1371.73706,27200.3,
1372.72461,15932.4,
1392.75745,13621.9,
1393.75281,20864.1,
1436.79822,15537.7,
1438.81604,10218.7,
1442.75586,16099.5,
1458.77051,69715.0,
1459.76843,44790.3,
1460.76575,20614.1,
1535.74158,12614.8,
1552.77234,40405.5,By2+[pepA]
1553.78516,51548.7,
1554.78821,14430.3,
1571.84839,14814.0,
1572.86169,16524.6,
1583.87305,18128.1,
1769.91931,17126.7,
