m/z,intensity,ions_base_sc
159.09184,4419.2,
166.12259,20365.9,
171.07664,3700.4,
173.12877,5456.6,
173.40428,29385.6,
175.11906,16872.2,
178.06454,16047.0,
181.09749,7300.5,
183.11263,5199.6,
184.13306,4036.0,
185.12842,2604.9,
185.16496,8802.5,
187.06308,2687.8,
188.07106,6176.3,
192.72705,2631.8,
199.10742,6196.3,
201.12335,6758.9,
201.76474,2878.6,
205.09717,9000.1,
209.43117,2522.6,
211.10863,5498.4,
213.03342,3094.0,
213.15952,3194.9,
224.16104,2448.9,
226.1192,4678.9,
227.10236,6116.4,
227.17543,2560.2,
228.17165,2693.5,
229.11842,5068.5,
230.05899,5198.5,
244.16638,3192.2,
245.09549,2822.3,
262.08591,3777.1,
262.11862,5473.1,
274.12238,3379.5,
289.16217,10997.1,
300.22833,6006.2,
303.17767,9051.3,
307.14465,4357.6,
309.14865,16826.6,By5++[N]
309.64987,5394.9,
312.19058,4529.2,
313.09695,6409.2,
321.06882,23063.6,
325.18695,3602.0,
328.22324,10955.6,
331.10779,9802.5,
341.14645,8940.5,
349.15054,5920.2,
361.18216,3896.2,
384.33939,2728.2,
391.19382,10660.8,
400.6915,2682.8,
402.21902,4013.4,
402.246,29735.8,Ay3+[N]
403.25125,3625.6,
404.10568,3940.6,
412.21753,3822.6,
422.11655,9873.7,
439.14343,7945.6,
440.21445,7043.8,
495.25742,3531.4,
508.2532,4627.2,
510.78906,4181.1,
511.29156,3490.1,
515.3302,33339.3,Ay4+[N]
516.33264,10397.5,
519.79449,3707.5,
520.23676,5963.7,
540.30444,8944.4,
567.33209,11804.4,
567.83508,11452.7,
569.27802,5791.5,
569.61279,3674.0,
576.33911,4963.7,
581.2749,3333.1,
592.32123,3291.7,
594.93262,3104.3,
599.33661,3534.1,
600.26343,6924.6,
603.20734,4979.7,
615.77332,3404.4,
617.28949,180402.2,By5+[N]
618.29211,54337.4,
619.29449,12484.6,
624.77081,19660.2,By9++[sz];By0++[sz]
625.2713,11104.2,
625.77094,6111.4,
625.87073,4767.6,
628.41473,21026.3,Ay5+[N]
628.69263,2960.6,
629.41632,7699.2,
630.80652,4551.4,
631.30725,3319.0,
633.34576,9580.3,
633.84528,3869.0,
642.35254,47010.3,
646.35132,6325.7,
652.40601,5198.3,
679.33875,2996.4,
681.38116,4473.0,
683.78992,2979.2,
698.89496,16899.6,
700.73206,3497.4,
715.4472,56974.2,Ay6+[N]
716.45026,22940.0,
717.45306,4984.3,
719.34351,3549.5,
732.34888,4288.2,
734.33386,3502.3,
738.84515,6737.7,
739.34863,5553.5,
739.91528,6436.7,
744.29724,3808.1,
745.42126,13264.5,
747.41412,3993.4,
747.84515,3420.7,
748.3432,17739.0,
748.41736,14273.8,
748.60931,5413.0,
748.92328,4507.3,
783.39191,4381.1,
783.89459,4017.4,
785.69373,3390.7,
805.38416,5579.1,
808.41235,4404.5,
822.4729,6947.1,
824.45819,3658.4,
828.53162,18959.8,Ay7+[N]
829.534,11065.7,
831.32953,4505.1,
835.4173,3848.6,
835.76422,4423.2,
836.09271,3690.2,
840.48523,8918.5,
844.48932,16988.8,
853.40704,9668.6,
853.90851,6870.4,
854.41315,4370.7,
856.75201,5055.6,
857.09204,4424.3,
857.42358,6912.4,
863.42194,6236.1,
868.77118,3994.3,
870.93372,3867.8,Ay14++[sc];Ay0++[sc]
871.42859,4815.8,
871.92725,4132.6,
879.95264,5504.5,
890.75958,3617.6,
891.1084,5118.9,
891.44946,5667.8,
909.758,3943.0,
910.42664,8114.0,
921.47791,10873.0,
921.97919,13540.5,
922.46924,3653.8,
927.41815,4410.3,
944.97772,7412.8,
945.49231,9120.1,
953.4762,8976.0,
953.9809,10045.2,
954.47925,11150.2,
991.58844,4424.7,
1000.38898,3912.9,
1008.98315,4145.6,
1020.57397,4872.2,
1035.42456,8029.9,
1038.57898,5636.5,
1052.56592,7814.5,
1057.60266,9361.7,
1148.50439,6931.2,
1151.65662,9544.5,
1152.67004,5229.2,
1186.64294,5170.1,
1283.69556,13798.7,
1380.76196,3534.1,
1400.79004,3820.9,
1661.89941,3710.4,
