m/z,intensity,ions_base_sc
126.92446,2074.0,
129.10239,12289.5,
130.08649,8471.5,
133.0432,3932.1,
136.07591,3985.3,
143.11826,4551.5,
147.11275,10004.2,
147.19365,2335.3,
152.87469,2540.9,
153.04202,1809.1,
153.87834,2094.2,
155.09256,2488.2,
157.13364,14174.9,
157.41351,2194.7,
158.08131,16993.8,
166.12273,24387.8,
167.1255,2516.3,
173.40866,4957.3,
174.88109,2528.6,
175.11906,14438.3,
185.12856,2991.0,
185.16502,6681.5,
199.38548,2912.1,
204.04393,2697.3,
219.66353,2474.7,
226.11826,3245.0,
244.16554,7465.9,
246.1563,5415.8,
312.68701,2481.3,
320.27286,2689.4,
325.96039,2838.9,
331.23453,3277.7,
361.18198,5225.0,
394.71783,5905.3,
395.26538,11314.1,
396.26794,3691.4,
401.2139,3438.1,
426.21066,2821.6,
432.25699,14153.8,Ay4+[N]
433.25928,3686.0,
450.25961,8511.8,
501.27319,3158.6,
508.24966,3815.5,
532.271,3237.5,
542.3208,4124.9,
580.81116,5483.4,
611.25037,3509.2,
618.33582,7209.8,
630.84167,3681.8,
642.32581,3144.0,
662.6264,3482.4,
668.70966,3422.5,
670.33966,8033.4,
679.34668,32141.7,
683.68982,3968.0,
689.37415,17859.5,Ay6+[N]
690.37708,9647.3,
712.37366,9516.9,
720.367,4220.9,
728.06403,3252.0,
728.90784,9922.5,
729.09058,3776.3,
729.36963,8278.7,
729.40961,7530.4,
802.43103,4475.7,
851.41858,4587.6,
858.97424,5781.5,
875.41034,5232.7,
875.91302,6100.0,
893.99335,8727.3,
894.49426,11019.2,
899.50848,8135.2,
900.51434,9699.7,
918.46698,4918.5,
922.51355,5471.6,
933.33051,3393.2,
974.46887,4896.1,
999.06097,3908.7,
999.56573,13307.5,
1022.55908,3712.4,
1063.76123,3249.0,
1072.60022,3906.2,
1083.63232,38224.9,
1084.63391,30994.7,
1085.64172,6215.6,
1093.5769,3209.4,
1166.62598,4043.8,
1292.05615,2981.9,
