m/z,intensity,ions_base_sc
160.7934,6310.0,
165.10228,23785.8,
166.12239,130776.8,
167.12608,11529.2,
172.07143,21932.7,
173.40919,28818.2,
175.11887,14329.2,
181.23491,7051.7,
183.14899,28996.4,
185.16478,46913.0,
194.12862,60545.6,
194.60677,7776.4,
194.67249,7473.8,
199.1076,37160.0,
199.17996,12470.8,
207.11284,12003.5,
208.52765,10349.3,
211.14369,12092.2,
213.08699,8279.1,
213.16016,15994.5,
226.11848,21674.4,
226.1548,68644.1,
227.10252,144449.2,
227.15764,8997.0,
227.17619,10528.9,
228.10529,11761.0,
233.12881,13702.6,
235.10774,14632.7,
243.13354,13622.4,
244.09273,13649.1,
244.12895,10814.9,
244.16534,359683.4,Ay2+[N]
245.1684,30011.3,
246.12663,10587.4,
249.15912,14987.5,
259.10764,10585.3,
261.12329,9589.4,
262.08575,9370.6,
263.64771,34474.2,
271.14011,33770.8,
274.12216,8911.9,
276.13379,49014.1,
277.13907,14710.3,
277.15475,31262.4,
277.64496,24434.3,
278.11371,20429.8,
289.09659,20152.4,
294.1673,75007.7,Bb2+[N]
295.17041,15909.6,
297.19244,9137.7,
298.14011,25640.6,
299.13882,47984.7,
300.14258,9402.2,
312.19147,17200.5,
321.06842,8537.6,
325.1868,67426.6,
326.1889,8157.5,
327.13406,38600.6,
335.1347,19675.1,
337.18143,17969.2,
337.68362,14996.2,
338.18286,10474.8,
339.2363,8371.7,
340.16458,17646.5,
340.18649,189091.7,
341.18915,31193.0,
345.15887,10989.8,
346.21243,19472.1,
349.15042,20446.2,
351.17932,75359.7,Bb5++[N]
351.2019,12871.6,
351.68008,29144.5,
353.21695,9000.5,
357.24945,63554.9,Ay3+[N]
358.25278,9647.9,
366.17505,11878.5,
374.21014,9591.8,
389.1814,22825.1,
396.22375,66672.2,
401.11209,8778.0,
404.61191,8243.4,
405.17627,24686.8,
411.22131,20177.7,
418.20767,8787.4,
418.71332,68831.0,
419.21472,17185.1,
425.27487,19135.8,
432.71066,146897.7,Bb6++[N]
433.21216,62845.7,
433.71445,19499.3,
443.76193,10196.0,
449.12418,9332.3,
450.26974,14384.7,
453.27103,45628.2,
454.23279,17881.6,
456.21439,12932.2,
468.2294,137653.4,Bb7++[N]
468.7308,77781.7,
469.23236,28350.3,
470.33435,11203.9,
