m/z,intensity,ions_base_sc
96.31448,1709.0,
102.05492,9936.2,
102.05798,1332.3,
103.86339,1370.5,
105.50777,2116.5,
108.83964,1692.1,
112.08714,5593.6,
113.19592,1708.9,
115.08643,8253.7,
115.89143,1818.9,
116.07063,6022.7,
119.17773,2155.9,
129.10217,21318.3,
130.06094,8076.9,
130.09766,2024.9,
138.12805,4423.1,
141.32617,2392.9,
148.58786,2132.3,
152.97615,2030.7,
155.11787,3214.7,
158.09238,16150.4,
159.09584,2664.9,
160.58173,2395.1,
166.12256,26038.1,
167.12592,2806.4,
173.40352,21935.1,
175.11891,47958.1,Ay1+[N];By1+[N]
176.12251,2765.9,
181.0966,3428.1,
181.1133,3751.9,
183.11267,12997.8,
183.14888,12868.0,
185.16498,6010.5,
185.31813,2355.3,
191.01726,2417.8,
198.12346,2912.1,
198.14862,2738.3,
201.12325,14018.1,
202.11882,5420.5,
206.08281,2522.4,
211.10756,2774.9,
211.14485,3094.6,
223.65758,3065.4,
224.32829,2570.0,
225.45647,2776.0,
226.11839,8664.4,
227.11401,6787.2,
229.11803,10258.1,
244.14136,3591.4,
244.40814,3039.8,
244.66844,2458.1,
245.12428,28969.0,
246.12782,4177.1,
254.57489,2705.1,
262.151,38580.7,By2+[N]
263.1543,3732.1,
273.142,3220.3,
282.21747,34187.0,
283.22137,6030.4,
287.13812,5305.4,
310.21268,20523.4,
311.21524,3318.7,
322.67615,9231.4,
338.17673,5398.2,
338.50879,4448.7,
343.20914,7027.9,
344.19186,5258.6,
345.18802,6396.3,
361.21945,66820.5,By3+[N]
362.22263,8612.3,
366.19205,4567.9,
371.69998,6322.8,
379.69827,4173.1,
380.19171,3673.7,
385.69739,4508.3,
386.70444,4510.0,
388.4989,2829.5,
393.71194,12381.3,
394.70218,14217.2,
395.20319,3635.3,
401.70972,17041.0,
406.70419,2844.2,
407.70929,5574.3,
408.20905,5110.0,
408.70096,15775.0,
409.20148,10103.8,
415.70746,11819.6,
416.71552,44969.0,
417.21677,18597.1,
418.21674,3045.4,
421.7085,3914.4,
430.71371,14362.6,
431.21228,4657.2,
433.88513,3384.8,
439.21924,3399.3,
440.35016,3579.1,
443.21582,7706.0,
444.71719,3021.2,
445.72629,3444.5,
454.89569,9626.5,
455.22958,9791.1,
455.89548,3073.5,
456.73383,7986.3,
457.72894,4179.2,
459.21967,3060.4,
463.74274,7310.2,
464.23926,2769.9,
465.24152,6207.0,
465.742,8262.0,
469.56979,5962.0,
469.74246,8591.2,
469.90442,5498.0,
470.23849,4827.0,
471.73898,12070.2,
472.2507,43208.4,
473.25558,5055.3,
476.23428,8382.0,
476.73407,3435.4,
478.74771,5874.0,
480.72324,2984.3,
484.24451,3302.5,
484.74768,18339.5,
485.24783,14765.5,
485.75189,15980.6,
486.242,5605.3,
489.73386,6833.5,
490.26218,109256.3,
491.22916,4180.3,
491.2655,20678.0,
491.75616,6756.6,
492.26181,5380.5,
492.74808,3787.5,
493.75278,67163.3,
494.25409,37825.0,Ay8++[sc];Ay0++[sc]
494.75583,12712.2,
497.75531,3919.7,
498.25293,4194.7,
498.7453,20158.1,
499.24319,8991.6,
499.74551,4059.4,
500.76147,3852.7,
501.73343,2997.2,
504.7439,4273.8,
505.75067,3208.1,
506.76068,13886.1,
507.259,9808.7,
507.7525,47531.4,
508.25381,20192.5,
508.75082,6271.5,
510.74197,5547.3,
512.24567,4627.5,
515.76569,67451.3,
516.2677,37910.5,
516.76971,11787.0,
517.2749,4911.3,
519.27649,7569.6,
519.74902,13946.6,
520.24622,5303.7,
520.75824,38459.8,
521.25916,21073.0,
521.75793,5202.8,
526.28455,4771.1,
528.28217,27385.2,
528.78265,16890.0,
529.27704,8822.3,
529.76563,19442.8,Ab2++[pepB]
530.26514,9397.1,
532.75153,4175.0,
535.28778,5927.8,
541.29132,12174.6,
541.79108,6905.9,
542.29193,7133.6,
545.2782,3609.7,
545.76855,3085.9,
550.29535,67330.9,
550.79669,57613.9,
551.29785,19533.4,
554.27765,3379.0,
554.78271,3353.5,
560.77631,4528.6,
563.30103,15658.5,
563.80365,12541.0,
564.29675,6072.2,
565.29767,3130.4,
569.28241,9026.3,
569.78406,6822.1,
572.30829,75885.4,
572.80981,42376.2,
573.30988,16330.7,
573.81274,4573.6,
577.81488,6488.2,
586.30872,3131.6,
589.33063,34869.0,Ay5+[N]
590.3335,8261.9,
590.82874,3194.2,
594.78534,5027.6,
599.83203,5908.2,
600.32996,12097.1,
621.84204,22295.4,Ab4++[pepB]
622.34406,8279.9,
624.80377,3739.9,
646.8053,3763.7,
647.83252,2817.9,
657.82703,4998.5,
664.32404,4293.0,
664.84216,3182.9,
666.83344,10172.9,
667.33356,5479.4,
672.83374,5860.0,
673.33795,4351.2,
681.83984,12333.7,
682.34106,12045.7,
702.41577,7380.9,
786.38293,12988.6,
787.38867,3764.4,
821.45557,3046.0,
891.94543,3170.1,
