m/z,intensity,ions_base_sc
166.12274,65754.0,
166.15666,4687.5,
167.12646,5664.1,
175.11925,19032.9,
183.14955,9085.9,
184.56709,5642.6,
185.16515,6516.6,
191.11786,8898.8,
213.08672,11645.1,
216.09734,9469.6,
227.10229,7696.3,
235.11955,7511.1,
239.10614,8530.9,
249.16002,7199.6,
257.12387,5792.5,
267.32562,5205.1,
272.48196,5242.3,
274.18729,14881.9,
274.27414,8888.7,
282.52756,5030.5,
298.00714,6028.2,
304.39505,6504.5,
308.19711,11426.0,
324.228,11970.7,
340.18622,12877.6,
341.1459,18772.6,
377.08939,6247.3,
387.27097,8862.5,
395.26489,20857.3,
397.20844,6970.8,
411.22476,7737.0,
426.23267,7394.9,
453.27243,8604.5,
454.22968,10952.4,
500.35593,13261.8,
595.30933,8402.6,
638.31671,5744.3,
685.43427,16847.4,Ay6+[N];By6+[N]
686.44019,8811.1,
688.31891,6563.9,
717.32031,6036.0,
719.3277,15365.7,
726.86121,7442.3,
764.42108,5818.0,
768.39868,6072.1,
777.27209,8288.0,
791.92181,5908.6,
813.49561,16478.8,Ay7+[N];By7+[N]
814.49469,9496.0,
816.40607,6204.4,
827.21979,6424.4,
833.4162,6944.2,
865.09973,6049.6,
871.43036,22959.5,
872.44086,6961.4,
916.4632,5422.2,
933.46198,9418.5,
935.4585,6631.8,
952.48224,6978.9,
956.51495,10251.6,
957.52698,6860.2,
960.5683,12586.1,
966.46735,7185.2,
977.46472,11911.1,
1006.52399,7610.3,
1008.5285,9002.3,
1009.03143,12384.4,
1009.52655,10751.7,
1017.58649,31858.7,Ay9+[N];By9+[N]
1018.58429,14822.6,
1018.97211,7661.0,
1019.58234,7543.7,
1057.49561,8926.0,
1121.52881,25854.4,
1122.53137,15165.9,
1123.53674,8723.7,
1165.55798,7522.0,
1180.64063,14603.0,Ay10+[N];By10+[N]
1181.65247,11698.4,
1189.57446,9359.6,
1204.578,8934.8,
1221.59314,7156.1,
1234.60986,8329.7,
1236.62561,6674.7,
1239.35034,7832.5,
1254.59399,7939.4,
1256.14478,7371.6,
1265.61255,7334.3,
1280.58521,11161.9,
1281.62634,7958.1,
1285.65198,8169.3,
1288.37891,11817.3,
1289.64063,7734.9,
1292.62427,10856.1,
1299.6322,16481.1,
1304.10706,7549.8,
1309.02661,10806.9,
1310.67468,9372.9,
1321.62524,7190.6,
1345.26831,8964.7,
1366.70874,17053.4,
1367.71228,35594.8,
1368.71301,21501.1,
1377.95288,7410.0,
1381.94897,9866.0,
1382.65991,9023.8,
1385.65894,7949.1,
1420.0614,9534.7,
1449.31213,8347.0,
1453.18042,9729.6,
1456.98804,8924.8,
1459.72803,7746.1,
1470.40979,9493.7,
1493.23157,10585.1,
1494.05237,11577.0,
1506.76733,8971.0,
1509.23584,9630.5,
1510.99512,9922.9,
1563.07654,8894.6,
1580.21838,15685.0,
1583.7655,11017.1,
1600.77466,9499.1,
1611.13293,9686.7,
1622.50708,8742.4,
1641.84082,7959.6,
1643.84473,8620.6,
1647.41772,9136.8,
1652.36414,10237.9,
1660.06006,11089.1,
1685.1156,9518.7,
1687.25928,10922.9,
1751.77832,10930.8,
1782.31641,10298.5,
1837.53223,9490.0,
1909.54602,9354.9,
1931.55908,9871.4,
