m/z,intensity,ions_base_sc
156.29131,2421.7,
157.13298,2929.4,
159.02196,7051.0,
159.07629,2132.1,
166.12206,11664.8,
173.12791,8271.6,
175.11821,13239.5,
176.0482,27693.3,
181.06024,3362.0,
183.14864,4817.8,
184.07109,16228.5,
185.16414,38996.3,
186.16776,3071.8,
199.10725,3294.0,
200.1385,4003.8,
201.12265,13375.9,
203.54565,2636.5,
204.04294,50367.3,
204.07944,7793.3,
205.04648,3483.1,
213.15877,11465.3,
215.13904,3770.0,
216.09782,6792.6,
217.08197,3586.2,
218.14928,5606.1,
222.61913,2422.0,
226.11771,2871.4,
227.10187,6135.8,
229.11702,3915.7,
232.07396,7809.9,
242.14919,2812.1,
242.18588,3209.2,
244.16507,2776.9,
254.14626,3050.9,
270.17789,2774.3,
271.93073,2879.5,
275.07993,29955.9,
275.85825,2784.7,
287.13489,2523.6,
290.14676,3133.7,
292.01895,6003.7,
301.09579,4710.5,
304.16049,6936.9,
307.14209,3413.9,
307.58133,2497.0,
312.19092,3671.5,
317.09183,2721.4,
319.10654,4944.7,
327.07492,5143.9,
331.23376,5871.1,
334.1181,6051.6,
341.1442,14153.7,
342.20212,3121.9,
343.17072,3088.1,
344.10132,55200.3,
345.10474,9211.6,
361.18179,45085.6,By3+[N]
362.11206,17472.4,
362.18463,2741.2,
375.26129,3479.5,
377.54199,2792.3,
379.1582,4628.2,
394.71432,3989.6,
400.21869,3342.7,
402.24515,15367.9,
406.21024,4831.8,
414.17844,3137.5,
432.25464,5616.5,
435.73682,6634.1,
440.15955,3089.5,
440.49722,2841.4,
446.29636,4232.3,
450.26541,3044.2,
457.18546,37778.6,
458.18777,11071.0,
465.09839,4322.4,
475.19772,6578.3,
486.67303,4972.7,
487.17609,4307.1,
508.25058,55947.2,By4+[N]
509.25302,16013.5,
515.32941,17821.9,
536.92395,3025.9,
543.71643,5970.6,
569.27344,35533.2,
569.60791,23115.3,
569.94183,9748.1,
584.79486,3346.1,
593.80957,7278.4,
594.30841,8910.9,
595.30939,5583.1,
603.25519,3811.1,
612.16504,5206.7,
620.28595,4330.4,
622.75214,3150.9,
623.33807,3309.3,
628.41095,7042.0,
638.31183,3562.4,
643.31604,3442.0,
645.68707,4476.8,
646.4126,15850.9,
647.24603,10007.4,
647.41754,5112.2,
647.58118,4387.6,
649.32874,3546.2,
651.6922,11972.9,
651.87701,3231.7,
652.02423,4776.4,
666.98499,3910.4,
674.32288,4744.6,
683.32666,3757.5,
683.82837,3507.5,
688.38824,3785.4,
688.84955,5100.8,
693.0426,5938.9,
693.2605,8338.1,
693.76257,7266.6,
694.26215,7441.0,
700.31439,4084.5,
702.26587,7995.5,
702.76813,17569.4,
703.2724,3435.8,
705.01379,6002.9,
713.36407,4279.5,
713.71277,61176.8,
714.04675,54657.9,
714.38354,7869.1,
714.60089,4364.9,
715.44495,31991.4,Ay6+[N]
715.76654,3557.0,
716.44977,7169.5,
716.86792,3072.9,
717.44873,13682.4,
718.45087,6542.5,
720.05542,4934.3,
720.39093,4688.7,
723.35394,4304.5,
726.39392,25551.9,
726.73004,16941.4,
727.06201,15842.2,
731.86377,3588.8,
732.35199,8039.3,
732.85553,7625.7,
733.06097,4968.7,
733.409,5573.9,
735.87262,4387.5,
738.36792,4488.2,
739.87244,6161.5,
743.12469,3776.3,
756.35895,3832.9,
762.63025,3990.3,
766.38409,3911.2,
771.37128,11256.8,
772.61011,3720.0,
772.86542,3932.1,
774.88397,3739.5,
775.39111,5447.1,
792.39465,3724.5,
795.38605,5898.8,
797.8136,3774.5,
799.94916,3694.7,
801.38403,7174.3,
804.88184,25719.5,
805.38544,18003.7,
805.88324,9671.9,
806.31561,4058.4,
806.39246,6562.8,
806.72284,4013.0,
811.89307,3334.3,
827.89313,3863.0,
828.52679,6014.4,
829.64197,4635.0,
829.88892,3772.2,
830.14185,7821.5,
830.53687,4558.3,
830.63995,3752.0,
844.28351,56453.7,
845.12427,4293.9,
845.28589,24176.7,
846.29828,5697.3,
847.41089,6306.4,
847.74493,5379.0,
848.07001,3619.7,
848.3645,3596.1,
848.45978,3677.2,
850.89746,4130.0,
851.64642,4753.9,
853.40741,60138.7,
853.90845,36044.3,
854.41113,12497.0,
854.9054,8147.2,
855.15222,27173.4,
855.40405,17886.5,
855.6543,36833.7,
855.90375,12332.8,
856.15503,7890.4,
862.41235,4470.4,
862.91241,6002.3,
863.40582,6082.2,
872.92023,4710.7,
875.42059,8453.5,
893.40009,13734.1,
893.73248,4889.0,
894.06689,5511.4,
926.7525,6294.8,
927.49774,6103.5,
928.77917,4185.4,
939.28802,15886.3,
940.28998,13976.2,
945.94885,4301.1,
951.4754,5180.2,
952.46698,5613.7,
953.13153,3796.3,
954.3266,5543.1,
955.32068,13326.9,
956.32867,5974.7,
961.85352,6149.8,
970.36658,29303.7,
970.86646,7741.4,
972.3421,130304.2,
973.34467,72013.1,
973.4549,2458.1,
974.34503,12505.9,
980.46857,5959.3,
984.04126,4523.1,
