m/z,intensity,ions_base_sc
157.10817,2497.7,
157.13376,4544.5,
158.09245,8959.8,
159.07686,3028.0,
162.80457,2129.2,
166.12282,104278.3,
167.12622,10974.5,
168.13913,2590.5,
173.12868,41954.0,
173.4086,16261.1,
175.11919,53548.5,
183.11281,4237.9,
183.14946,5052.0,
186.63362,2388.2,
187.07129,4078.2,
191.63232,2996.1,
201.12366,15249.8,
201.61699,5961.9,
204.0806,3362.9,
205.09738,3737.7,
213.08669,2532.8,
214.31319,3294.9,
215.61569,7268.3,Ab3++[N]
216.09865,3375.1,
226.14401,2863.4,
226.15547,11937.6,
227.13916,3798.7,
228.68274,2585.0,
232.07558,3891.5,
232.11183,8309.6,
237.13641,20505.6,
240.13481,3895.2,
242.15015,6661.8,
244.16585,29012.7,
246.12753,10063.4,
246.15596,3953.2,
246.63838,3265.7,
251.13438,4784.8,
251.15076,10863.6,
253.16618,20140.3,
254.1698,3653.2,
254.62959,16692.8,
257.09576,11000.1,
258.1434,9855.7,
258.64005,2849.9,
260.10693,6863.5,
266.14813,14416.3,
267.10947,8664.1,
270.19278,15358.8,Ab2+[N]
271.19537,3507.1,
271.64725,14530.2,
272.1377,2970.7,
274.12259,38687.5,
275.1243,3735.8,
280.65277,30092.0,
281.15381,7695.9,
282.18198,12396.2,
285.16373,3665.6,
285.64453,8024.4,
287.1358,3408.9,
294.15833,8110.7,
294.18207,3895.0,
294.65033,22606.8,Ab5++[N]
295.15128,11252.1,
295.65112,3966.2,
302.13477,2815.9,
303.16922,3392.1,
304.16147,6963.5,
310.1629,4084.9,
314.68317,4115.1,
319.10886,3664.7,
322.17664,18530.4,
326.14651,9573.4,
326.20926,3015.7,
328.18906,33106.1,
328.6875,3708.0,
329.18552,3519.5,
330.21759,7313.8,
334.16553,3982.1,
337.19464,37345.3,
337.69598,13507.1,
338.19775,3037.4,
340.69025,24913.5,
342.18704,11170.8,
342.68958,4206.9,
344.15637,8395.1,
345.15665,4017.7,
350.2189,11923.5,
351.1926,8554.1,
354.6882,5285.1,
355.20313,4697.0,
355.53812,4295.1,
356.16287,4181.8,
359.6983,161224.9,Ay5++[sz]
360.19974,65386.8,
360.70026,14337.9,
361.18335,96790.4,Ay3+[N]
362.18558,12666.7,
363.18777,4129.3,
367.2009,6281.1,
372.15753,7088.6,
373.19089,26039.9,Bb3+[N]
374.194,4523.1,
374.69604,3478.8,
376.20999,18898.8,
377.19455,3701.7,
383.21509,12323.6,
384.19632,4469.1,
391.23343,5410.5,
393.20132,4279.2,
395.20499,6729.9,
400.98495,3377.8,
401.2886,4416.8,
402.22867,8233.2,
403.21472,5951.6,
406.21469,4833.6,
410.71396,3942.6,
412.2197,24171.9,
413.21494,36386.4,By3+[sc]
414.21649,7192.0,
414.72208,24677.5,
415.2149,107174.7,Ab7++[N]
415.71582,49732.1,
416.21722,9186.8,
419.72549,44559.5,
420.22614,8496.8,
423.72739,67265.3,Ay6++[sz]
424.22885,28143.0,
424.72705,10473.7,
425.2179,3245.1,
428.17545,3374.2,
430.22284,22222.8,Ab3+[N]
430.89423,5004.5,Ab11+++[sc]
431.22516,8119.0,
432.25656,23397.8,
433.25955,12559.2,
434.26254,12224.6,
434.73196,3124.3,
436.78058,2790.3,
437.18134,17790.2,
441.23752,4776.7,
443.73752,6385.1,
444.23453,2952.8,
449.74625,7744.0,
451.23843,3568.4,
452.25186,5501.3,
452.74579,9573.8,
458.25217,4359.8,
458.74625,7958.0,
459.23795,3399.7,
461.25635,27977.6,
461.75598,3235.0,
462.75073,5035.7,
463.25366,3507.6,
467.26105,21364.3,
467.75403,9456.2,
468.25604,4870.8,
472.23566,6834.7,
473.26688,12389.8,
474.2269,4138.9,
474.26578,4907.6,
476.2674,203236.7,
476.76865,42972.2,
479.25305,7365.9,
480.26917,26504.1,Ay7++[sz]
480.77032,13372.5,
482.25351,4757.5,
485.26755,7233.2,
485.60339,4239.2,
486.27106,6640.5,
489.27615,40480.2,
489.77158,11878.3,
490.27533,15646.9,
490.60205,3321.1,
490.76465,12576.3,
491.2251,13076.3,
492.22849,3343.7,
495.25751,9718.1,By3+[sz]
496.259,2996.6,
496.29987,6965.8,
499.2449,6139.5,
501.26059,34245.2,Ab4+[N]
502.26324,10296.9,
506.29019,4336.3,
508.25174,222159.2,Ay4+[N]
509.25488,58059.3,
509.29248,4272.5,
510.25464,12616.8,
510.60608,7152.9,
510.93658,3520.2,
511.26859,4881.0,
515.27264,4177.2,
516.27795,37490.7,Ay12+++[sz];Ay0+++[sz]
516.61151,26183.5,
516.94391,12657.3,
517.27991,3312.3,
520.28882,7065.1,Ab8++[sz]
520.79254,4930.7,
523.78491,10612.5,Ay8++[sz]
524.29095,3405.4,
526.29889,13919.4,
532.30304,27963.4,
532.80463,11975.3,
533.3064,4586.6,
538.28149,6070.6,
538.61267,7410.5,
538.94464,4564.7,
539.32007,7170.8,
539.62378,6486.1,
544.27777,4130.2,
553.78876,5548.7,
554.81219,3290.9,
555.31464,5506.0,
558.28125,9100.2,
560.2981,44858.8,
561.30115,14065.9,
563.289,3751.3,
565.80225,9497.3,
566.30164,8492.3,
567.29144,7766.2,
570.28235,88557.0,
571.28363,25510.8,
572.2887,5031.7,
573.29773,3889.0,
575.9762,8663.6,
576.30701,26306.5,
576.63965,24355.2,
576.96942,3356.8,
578.32361,3724.6,
581.9776,3984.0,Ay6+++[pepB]
582.31195,6773.0,
582.65106,2990.9,
588.29291,212401.7,Ab5+[N]
589.29541,67579.1,
590.29449,20547.3,
595.28577,8723.4,
595.33905,13472.1,
596.33875,5175.7,
598.37317,3326.9,
602.99225,3242.8,
605.34094,8734.4,
606.28705,3177.1,
607.35901,4729.2,
608.65808,3273.1,
609.84021,3758.3,
610.33093,13245.2,
610.83234,10067.5,
612.31763,3981.6,
615.3855,4426.5,
621.32068,12791.7,
