m/z,intensity,ions_base_sc
903.45142,3248.4,
912.79443,4262.0,
913.12946,7516.5,
914.16022,5802.1,
914.49146,6266.5,
917.45319,3987.0,
923.80487,4464.1,
924.13629,4168.9,
925.13593,3190.8,
925.48578,3958.8,
928.46466,3698.7,
928.62256,3556.3,
929.46729,5471.6,
929.80615,16420.4,
930.14081,25392.2,
930.47852,7237.8,
930.81183,3718.2,
937.16754,14495.0,
937.49597,7698.5,
937.82941,5623.5,
946.49634,4328.4,
948.48328,6004.9,
952.82788,17374.3,
953.48083,5348.6,
953.82281,4992.4,
954.00256,3448.3,
955.49493,6526.0,
955.82629,4526.3,
956.4906,5521.3,
959.53607,4762.3,
961.16107,11783.5,
961.49731,62171.8,
961.82825,96185.9,
962.16193,70234.9,
962.49646,37241.1,Ab7+[sz]
962.82764,13046.7,
963.16394,4623.8,
963.51135,5174.9,
966.83295,8474.8,
966.93152,5858.4,
967.16803,135038.4,
967.50092,736058.5,
967.83478,556537.8,
967.92676,25776.2,
968.16913,258092.5,
968.50311,103225.8,
968.83527,10443.7,
981.52679,6101.0,Ab8+[sc]
982.52783,4279.5,
999.53357,6007.5,Ay8+[sz]
1000.53772,7147.4,
1001.53052,3589.7,
1007.0224,3914.4,
1007.49249,6083.0,
1015.50665,15451.4,
1016.005,18340.7,
1016.51093,11280.3,
1017.00616,7857.3,
1045.552,7425.9,
1046.55737,19722.4,
1047.56116,14210.3,
1048.56287,8802.6,
1055.55957,3786.5,
1056.05469,5529.4,
1063.55823,7864.3,Ab8+[sz]
1064.56067,12072.4,
1065.56506,9017.1,
1066.59009,3738.5,
1083.62488,12509.9,
1084.63074,7081.4,
1092.08044,3988.8,
1103.52612,4231.7,Bb9+[sc]
1104.52417,4680.9,
1106.57129,3270.8,
1107.07446,5594.6,
1112.55676,7450.6,
1120.08862,5479.6,
1120.25134,3388.5,
1120.43347,3807.3,
1120.573,28221.0,
1121.07288,24227.5,
1121.57446,19462.1,
1122.073,9751.0,
1130.57507,10735.3,By9+[sc]
1131.08093,6976.8,
1131.57043,3461.3,
1135.57227,4696.6,
1136.59204,10683.7,Ay9+[sz]
1137.59875,10950.4,
1138.58948,11898.7,
1139.08557,29252.5,
1139.5863,50285.8,
1140.08789,23888.1,
1140.5885,13035.2,
1144.58704,6126.6,
1148.60144,6743.9,
1149.08789,7328.2,
1149.59265,10128.5,
1150.09485,9437.7,
1153.59448,5772.9,
1154.10657,6003.3,
1154.5957,4164.9,
1157.59656,13155.1,
1158.10388,5222.4,
1158.60046,4145.7,
1161.59668,8327.4,
1162.0957,18991.2,
1162.59009,41253.5,
1163.09277,24825.7,
1163.59399,12394.0,
1170.61267,13693.4,
1171.1051,43274.4,
1171.60132,48518.6,
1172.10217,27493.8,
1172.59717,13765.3,
1173.10266,4040.0,
1186.09668,3733.0,
1188.1355,3589.5,
1189.64063,5431.1,
1197.12585,5922.4,
1197.62109,5788.3,
1198.11743,7494.7,
1198.61438,9821.3,
1199.11279,11269.4,
1199.60571,9959.4,
1200.10852,6074.4,
1200.60913,4904.1,
1207.11084,15250.5,
1207.61365,59017.1,
1208.11414,82253.5,
1208.61548,50881.7,
1209.11743,30274.6,
1209.62134,4638.7,
1220.13013,5706.1,
1225.65491,6906.5,
1226.14124,8109.2,
1226.64343,17735.6,
1227.14551,10550.5,
1227.64148,6253.8,
1234.15588,3614.8,
1234.65503,11905.5,
1235.15662,24346.9,
1235.6571,16703.6,
1247.64539,4400.6,
1249.68115,4926.4,Ay10+[sz]
1250.67639,5687.2,
1255.14893,8325.7,
1255.65662,17201.4,
1256.15747,16514.6,
1256.66663,6689.6,
1257.15039,4393.6,
1259.66821,4301.6,
1260.63635,12574.6,
1261.14966,4221.5,
1261.64526,12562.0,
1262.15869,9513.8,
1262.64502,6877.8,
1263.65393,5881.5,
1264.15723,15630.4,
1264.65601,47995.0,Ab11+[sc]
1265.15723,33153.5,
1265.6582,9238.1,
1266.16602,4861.9,
1269.15552,14183.5,
1269.65759,53292.9,
1270.15918,33010.2,
1270.65723,25172.7,
1271.15747,13802.2,
1277.63135,52668.1,By10+[sc];By0+[sc]
1278.63184,61853.1,
1279.6344,40166.5,
1280.63379,10888.3,
1290.18799,3487.2,
1291.19531,6848.4,
1291.69788,17600.5,
1292.19824,11099.6,
1295.64441,13310.7,
1296.64172,13148.4,
1297.64197,9453.8,
1299.17334,3979.7,
1303.67371,5742.2,
1304.16565,9313.6,
1304.67175,12415.2,
1305.17444,7062.5,
1305.6842,6441.2,
1306.17566,3961.6,
1312.66858,4811.0,
1313.17688,13700.5,Ay11++[pepB]
1313.68909,25469.2,
1314.18823,36587.0,
1314.69019,26988.7,
1315.19189,14480.6,
1315.69434,4833.9,
1326.20642,3793.3,
1326.70728,6277.9,
1334.71289,23794.5,
1335.21289,56421.1,
1335.71228,30034.1,
1336.21692,15817.9,
1336.71411,6088.9,
1355.18518,4287.4,
1361.65991,5172.4,
1362.66675,4988.2,
1363.69043,15307.1,
1364.19543,10209.7,
1364.68872,5422.6,
1368.1709,4431.0,
1368.69141,12056.8,
1369.18433,9006.0,
1369.69055,8975.7,
1370.21143,5080.0,
1370.73584,9440.4,
1375.70935,3791.2,
1377.19385,10960.3,
1377.69421,33666.4,
1378.1925,30907.6,
1378.69092,13859.3,
1379.20081,4123.8,
1379.68286,7722.2,
1386.70532,7860.0,
1387.19946,7929.6,
1603.8479,6822.1,
1604.86035,6075.2,
1605.84546,4504.9,
1621.85999,33457.9,
1622.86328,72355.7,
1623.86304,58198.5,
1624.86584,26019.8,
1625.86658,8890.9,
1719.87378,5066.5,
