m/z,intensity,ions_base_sc
166.12201,3641.1,
173.12846,4338.2,
173.40379,44907.3,
178.3206,2301.6,
201.12325,16709.1,
215.13895,4811.6,
224.79623,2480.7,
227.06621,3689.6,
229.11812,12300.2,
242.43637,2528.4,
243.13361,12735.2,
245.07664,35012.2,
263.08749,7743.1,
292.12924,5088.0,
312.2287,3241.9,
328.18649,28375.4,
329.18912,4026.9,
330.1636,5504.1,
334.13818,3829.1,
342.20288,3908.4,
379.16025,5916.0,
403.10437,2881.4,
425.31247,3444.3,
427.25455,29702.7,
428.25699,3780.1,
441.26895,8494.3,
464.25183,3913.8,
466.19034,3967.9,
474.23291,4870.2,
492.24408,4473.4,
512.34344,5252.3,
540.33905,31380.1,
541.3429,7364.2,
543.25458,4069.5,
551.28174,3224.2,
554.35339,3612.6,
561.26434,4270.6,
562.28577,3579.5,
579.27515,6998.4,
603.27686,3775.7,
610.27411,2867.4,
653.422,26263.5,
654.42505,5184.3,
667.29327,3539.6,
674.35321,4251.9,
675.37598,4701.0,
687.4082,5343.4,
692.3587,4337.8,
708.32013,6158.6,
727.35944,3822.2,
754.32306,7471.5,
788.45764,5894.1,
800.49109,11854.9,
801.49146,7257.4,
807.49847,4975.0,
816.44458,4175.7,
830.46881,3405.3,
841.3559,10126.9,
842.35468,4136.4,
849.88245,2983.4,
857.47528,3102.7,
929.53387,10565.2,
930.53876,5676.6,
954.44092,4816.7,
1012.57312,8666.3,
1013.57147,5131.4,
1030.57642,6950.4,
1031.58691,4946.9,
1083.60522,39973.1,
1084.60986,20670.6,
1101.6167,9487.8,
1102.625,7423.2,
1214.70068,10661.1,
1215.7002,10730.3,
1364.6853,4208.8,
