m/z,intensity,ions_base_sc
131.08896,2097.7,
131.11806,41159.9,
132.12151,3467.6,
133.04318,13762.2,
136.07591,21024.3,
137.07941,3442.7,
147.11296,49454.7,Ay1+[N];By1+[N]
148.11682,2795.4,
149.34105,2280.6,
156.10248,2253.7,
157.13379,13398.9,
166.1169,2382.4,
166.12271,26982.9,
167.12578,6316.0,
169.13358,12380.3,
173.40231,30735.4,
175.11902,7741.8,
175.74083,2262.5,
179.0817,27497.1,
180.08496,4690.8,
183.11282,11018.2,
189.08769,2690.2,
197.12871,4333.4,
201.1237,24775.2,
202.12694,2937.8,
207.07651,22814.9,
208.08009,2985.7,
211.10771,4444.4,
216.1346,4314.9,
217.08163,4752.5,
223.15471,3007.6,
229.11859,5300.9,
232.11163,24268.0,
234.14536,9067.2,
240.13412,6234.3,
246.1272,16641.3,
249.1601,16199.3,
250.16342,3448.6,
251.15063,17345.7,
252.1539,3014.4,
257.09583,23069.4,
258.09885,3516.9,
258.14517,15992.2,
260.10675,19258.7,
266.15063,4009.4,
267.1084,5479.6,
274.12234,76190.2,Ab2+[N]
275.12543,7904.5,
276.06451,7849.2,
276.11801,3322.9,
276.15521,11779.5,Ay2+[N]
277.15628,5121.4,
280.15842,8281.2,Ay5++[N]
280.65958,4926.0,
282.18167,15800.4,
284.16129,6075.7,
289.1608,4632.1,
310.17459,3854.0,
312.1929,4562.2,
320.16132,9655.4,
321.17715,37989.9,By3+[N]
322.17947,8452.5,
322.86194,2429.4,
327.16766,3713.6,
331.23471,2933.8,
337.18689,3347.4,
340.18762,3432.6,
345.17651,7406.2,
350.21912,14123.9,
358.1387,3622.5,
363.18762,69806.9,Ay3+[N]
364.19,12480.5,
365.1853,2874.7,
373.19077,27951.7,Ab3+[N]
374.19458,5340.3,
380.19351,3533.4,
383.19235,3024.7,
385.20645,4219.8,
390.10733,6404.4,
393.24979,4378.2,
395.19165,5679.9,
395.25476,3402.8,
413.20316,4908.9,
414.20587,3583.9,
423.22452,4280.0,
425.21887,3635.7,
431.21509,2944.1,
434.26184,12887.3,
435.7485,4732.9,
437.18619,5242.1,
441.23495,6248.2,
447.23099,3319.7,
459.18277,5087.3,
459.23416,4788.0,
462.25482,4967.1,
466.73645,4030.0,
467.23843,3937.7,
467.76285,5504.5,
470.31046,5085.8,
477.24741,3629.7,
479.26001,4352.9,
481.76172,8898.9,Ab7++[sz]
482.2598,14010.5,
482.76334,6162.6,
483.26028,4106.4,
501.13916,5641.1,
508.27463,3578.1,
510.24911,10180.0,
511.25269,3577.1,
512.3999,3045.1,
518.16693,6051.5,
519.28046,2997.5,
523.28064,4816.8,
523.77783,6144.3,
532.28241,7772.3,Ab8++[sz]
532.78619,5083.0,
534.97015,3913.3,
535.30682,24188.3,By5+[N]
535.95593,5610.2,
536.31097,7503.7,
541.29419,30165.4,Ay13+++[sz];Ay0+++[sz]
541.62689,55935.9,
541.96112,26425.6,
542.29633,16284.3,
542.62891,4449.9,
554.25635,3425.3,
559.30902,101679.6,Ay5+[N]
559.79639,12104.0,
560.30945,38675.5,
561.31421,7760.9,
568.80121,69909.6,Ay9++[sz]
569.30249,58060.0,
569.80438,23276.5,
570.30481,4926.7,
574.20953,4036.6,
575.74084,5422.8,
578.29681,7924.4,
579.29626,3551.0,
584.25311,13819.2,By10++[N]
584.75305,10754.4,
585.25696,3213.4,
595.33936,8995.9,
608.31696,4619.9,
616.3335,9398.6,
