m/z,intensity,ions_base_sc
156.10214,29549.0,
158.06363,7698.1,
159.05875,3069.8,
159.09164,2721.0,
161.03825,3152.4,
166.08649,16311.0,
166.1228,26147.8,
169.09734,3436.8,
169.13362,2787.2,
171.07635,7719.4,
171.11299,3402.3,
173.05605,2261.4,
173.12839,5081.3,
173.40215,39385.4,
173.79317,2087.2,
174.34712,2475.3,
175.0901,15742.9,
175.11916,15408.1,
177.06946,34735.3,
178.06476,13530.1,
183.11281,5202.4,
184.09695,32542.7,
185.16492,10060.0,
187.05373,4997.2,
187.07176,3526.9,
187.14429,128494.3,
188.14792,4960.3,
201.10503,3022.8,
201.12312,4655.5,
203.0853,5590.4,
204.08008,3400.6,
205.06462,6239.1,
213.03262,2713.8,
213.16034,5249.1,
215.08488,3875.4,
215.13924,34011.0,
217.08221,5698.6,
217.34541,2972.8,
225.09831,10643.1,
227.0488,6648.9,
229.11855,4210.3,
230.05939,2942.1,
231.06181,3183.6,
232.11107,5635.4,
234.0909,5897.3,
239.12152,6145.8,
241.10065,20798.7,
242.08443,3396.5,
243.07947,4028.5,
243.13387,3694.1,
245.07668,4004.9,
246.12614,2778.2,
251.15067,2655.5,
255.14594,9250.2,
257.13193,5769.1,
258.14441,3345.4,
259.11142,160519.0,
260.11469,12783.3,
261.1087,2542.9,
262.08597,14824.8,
269.09576,41345.6,
270.09885,4077.0,
270.14523,39666.6,
271.14868,4744.8,
272.10648,3466.5,
272.17166,4468.1,
274.12207,4302.6,
276.15594,3606.9,
285.12625,3196.1,
286.14001,8793.5,
287.10638,95792.6,
288.10959,11237.6,
289.09732,6678.6,
289.13354,7941.6,
289.16183,6853.8,
290.11737,4982.2,
291.3382,2919.8,
294.18045,3399.6,
296.13629,2971.2,
307.14377,75853.4,
308.14639,3995.6,
308.19727,3677.7,
309.14795,12035.4,By5++[N]
309.20145,2454.1,
309.64993,3955.8,
311.17133,8659.1,
313.09695,3418.7,
316.11447,3868.8,
321.06915,16357.2,
322.2106,3203.9,
330.16644,9450.5,
331.10641,6068.0,
336.1304,4152.1,
338.15137,3091.6,
340.18741,3675.0,
341.18555,3199.5,
345.10477,7721.5,
358.18115,3927.4,
361.15759,4096.5,
368.16528,4383.4,
379.71188,8587.8,
386.17499,18951.0,
389.13022,3133.2,
391.19391,13083.5,
394.71631,3565.7,
395.26721,3187.9,
402.18103,8303.0,
402.24643,28517.3,
403.14423,3629.4,
404.10553,5559.4,
413.16895,3187.4,
413.20309,3405.0,
415.18369,4265.9,
420.22791,23586.4,
421.28198,4685.1,
422.11694,13465.7,
424.25784,3387.1,
439.14246,6138.3,
439.49878,3002.5,
441.16739,3527.1,
450.26776,6538.8,
458.18832,6128.6,
469.16846,6448.2,
486.75974,5877.4,
487.26889,6131.2,
491.85767,3853.7,
494.19925,4956.5,
496.20398,3788.9,
512.20923,10699.9,
513.21484,4992.6,
515.26593,7882.4,
515.33075,28942.5,Ay4+[N]
516.33484,4364.1,
520.23456,3139.4,
522.19757,6630.1,
524.20044,6146.7,
531.26025,3659.2,
534.25525,3294.8,
540.20587,18543.9,
541.21667,3913.2,
542.20886,9063.3,
543.30811,3287.8,
549.27118,35051.3,
550.27399,4943.4,
559.23547,13187.6,
566.28479,9638.8,
